,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
173,5.5067729071653115,6.345566194436508,5.849639560264705,6.6884328475359,6.501018863879152,7.339812151150348,-0.8387932872711956,-0.7433409041556016,0.09545238311559401
174,5.584238948794887,6.423032236066083,5.912955092794335,6.75174838006553,6.558247108537865,7.397040395809061,-0.8387932872711956,-0.3395473797595201,0.4992459075116755
175,5.4705362147209655,6.309329501992162,5.802239609175267,6.641032896446463,6.322271370189503,7.161064657460699,-0.8387932872711956,-0.9923564449228283,-0.15356315765163264
176,5.506166966430472,6.344960253701668,5.845949399651741,6.684742686922936,6.439854138553525,7.278647425824721,-0.8387932872711956,-1.0307710512614605,-0.1919777639902649
177,5.525313680505178,6.364106967776374,5.8748299582223265,6.7136232454935225,6.577298244567052,7.416091531838248,-0.8387932872711956,-0.7091256747355597,0.12966761253563597
178,5.49177268445904,6.330565971730236,5.835833752477635,6.674627039748831,6.4559541741004995,7.294747461371696,-0.8387932872711956,-0.8513723192451089,-0.012579031973913302
179,5.5214099279680795,6.360203215239276,5.86247549543497,6.701268782706165,6.4184222224175596,7.257215509688756,-0.8387932872711956,-0.7714297863417119,0.06736350092948373
180,5.440539842228862,6.279333129500058,5.779190257176513,6.617983544447709,6.250520571523898,7.089313858795094,-0.8387932872711956,-0.9114855950414544,-0.07269230777025881
181,5.46724705251023,6.3060403397814255,5.809786726162075,6.648580013433271,6.36089673468511,7.199690021956306,-0.8387932872711956,-0.7744762583525482,0.06431702891864743
182,5.517169983797644,6.355963271068839,5.871209322720597,6.710002609991793,6.496260093185203,7.335053380456399,-0.8387932872711956,-0.6545285258069123,0.18426476146428328
183,5.500534748484581,6.339328035755777,5.843334817131601,6.682128104402796,6.3894954978956,7.228288785166795,-0.8387932872711956,-0.9221914304843846,-0.08339814321318895
184,5.5260549715428375,6.364848258814034,5.865045096144556,6.703838383415752,6.491854850065799,7.330648137336995,-0.8387932872711956,-0.7981678356789719,0.04062545159222375
185,5.487925013708875,6.326718300980071,5.827221212084922,6.666014499356118,6.453647693477148,7.292440980748344,-0.8387932872711956,-0.890111833949031,-0.05131854667783542
186,5.50214252624112,6.340935813512315,5.852707463095447,6.691500750366643,6.5002265128343915,7.3390198001055875,-0.8387932872711956,-0.5511265998084931,0.2876666874627025
187,5.449501763787824,6.28829505105902,5.804785335768155,6.643578623039351,6.424360684367946,7.263153971639142,-0.8387932872711956,-0.8620293045585015,-0.023236017287305843
188,5.4910357818957,6.329829069166896,5.837991329783682,6.676784617054878,6.478353853210469,7.317147140481664,-0.8387932872711956,-0.8168293205436721,0.021963966727523543
189,5.46811487310099,6.306908160372185,5.809452935349041,6.648246222620237,6.403371089783565,7.2421643770547615,-0.8387932872711956,-0.9689670704524121,-0.13017378318121653
190,5.438095085137213,6.2768883724084095,5.797590802930335,6.636384090201531,6.316882893589028,7.155676180860224,-0.8387932872711956,-1.1987814801185226,-0.35998819284732697
191,5.509962644632743,6.3487559319039395,5.855256136317157,6.694049423588353,6.4081950615342755,7.246988348805472,-0.8387932872711956,-0.801600162501037,0.03719312477015857
192,5.465409341183746,6.3042026284549415,5.824641593137418,6.663434880408614,6.417443253243404,7.2562365405146,-0.8387932872711956,-0.8515641510760974,-0.012770863804901778
193,5.443552391697262,6.282345678968458,5.804979859733227,6.643773147004422,6.4089290635818985,7.247722350853094,-0.8387932872711956,-0.7399164967817888,0.09887679048940679
194,5.431306355632118,6.270099642903313,5.788635670796433,6.627428958067629,6.275963858142699,7.114757145413895,-0.8387932872711956,-1.016551134254355,-0.17775784698315933
195,5.4292741361346675,6.2680674234058635,5.789529832542969,6.628323119814164,6.322351572287842,7.1611448595590375,-0.8387932872711956,-0.8829925344546989,-0.04419924718350332
196,5.409948131542448,6.248741418813644,5.761522823538554,6.60031611080975,6.271289884284113,7.110083171555308,-0.8387932872711956,-0.9255794704111603,-0.08678618313996467
197,5.3850035864702,6.223796873741396,5.741062009254668,6.579855296525864,6.2384555406665125,7.077248827937709,-0.8387932872711956,-1.1660431385548042,-0.3272498512836086
198,5.450067494708728,6.288860781979924,5.807439485721876,6.646232772993072,6.412698781843382,7.251492069114578,-0.8387932872711956,-0.8783865439083519,-0.03959325663715629
199,5.482310877118747,6.3211041643899435,5.83599275349225,6.674786040763445,6.470180380376927,7.308973667648123,-0.8387932872711956,-0.5654312943386695,0.27336199293252617
200,5.457331750303958,6.296125037575154,5.818521213532346,6.657314500803542,6.334441543729421,7.173234831000617,-0.8387932872711956,-0.8305896099585651,0.008203677312630497
201,5.458486264040102,6.2972795513112985,5.8084268390731175,6.647220126344314,6.49009841978051,7.328891707051705,-0.8387932872711956,-0.6754865416318382,0.16330674563935743
202,5.382906482590174,6.22169976986137,5.753437324548642,6.592230611819838,6.187778289596279,7.026571576867475,-0.8387932872711956,-1.1472713111874178,-0.30847802391622214
203,5.408260824327353,6.247054111598549,5.761427758073788,6.600221045344984,6.316455464342454,7.15524875161365,-0.8387932872711956,-1.2019025019489926,-0.363109214677797
204,5.440428786566903,6.279222073838099,5.810385102219901,6.649178389491096,6.470109073198672,7.308902360469867,-0.8387932872711956,-0.6715324674533512,0.16726081981784446
205,5.4344821001588794,6.2732753874300755,5.791333861122383,6.630127148393578,6.280111020906013,7.118904308177209,-0.8387932872711956,-0.8279106485400698,0.010882638731125827
206,5.3860939815778135,6.22488726884901,5.737326621156162,6.5761199084273585,6.257722030824503,7.096515318095699,-0.8387932872711956,-1.022579996291257,-0.18378670902006133
207,5.433669166754507,6.272462454025703,5.806821667970433,6.645614955241628,6.407313711891784,7.246106999162979,-0.8387932872711956,-0.7531746763573726,0.08561861091382306
208,5.357285682622177,6.196078969893373,5.7310856957942296,6.569878983065426,6.250313224918998,7.0891065121901935,-0.8387932872711956,-0.8630190257716133,-0.02422573850041765
209,5.3563791368936,6.195172424164795,5.729836529665724,6.5686298169369195,6.269097130750595,7.107890418021791,-0.8387932872711956,-1.0955554232265454,-0.2567621359553498
210,5.412936075296022,6.251729362567218,5.775543971191788,6.614337258462983,6.1902128770136855,7.029006164284882,-0.8387932872711956,-0.8691974989989975,-0.030404211727801833
211,5.400166139988951,6.238959427260147,5.766602916337936,6.605396203609132,6.292246306745888,7.131039594017084,-0.8387932872711956,-0.9628747257641543,-0.12408143849295872
212,5.388035564211757,6.226828851482953,5.762389304438656,6.601182591709852,6.327207753352148,7.166001040623344,-0.8387932872711956,-1.1101829905926337,-0.2713897033214381
213,5.3855325428107585,6.224325830081954,5.749099372342381,6.587892659613576,6.347145502470174,7.185938789741369,-0.8387932872711956,-0.8321299850185717,0.006663302252623904
214,5.391218762599952,6.2300120498711475,5.768761124573791,6.607554411844987,6.3827835668077695,7.221576854078965,-0.8387932872711956,-0.6875992330214507,0.15119405424974497
215,5.413276473577272,6.252069760848467,5.780454120101945,6.619247407373141,6.2795738709400375,7.118367158211234,-0.8387932872711956,-0.6327904593810518,0.2060028278901438
216,5.370334070236986,6.209127357508182,5.74557776612054,6.584371053391736,6.292793284744246,7.131586572015442,-0.8387932872711956,-0.8775921963211175,-0.03879890904992189
217,5.390747483424752,6.229540770695948,5.749647787127779,6.588441074398975,6.27410619680494,7.112899484076136,-0.8387932872711956,-0.6221446472656834,0.2166486400055122
218,5.35158578607257,6.190379073343765,5.711361663192435,6.5501549504636305,6.246611880137882,7.085405167409078,-0.8387932872711956,-1.1577826279954873,-0.31898934072429164
219,5.424804197509281,6.263597484780476,5.793909490994917,6.632702778266113,6.4028749055298295,7.241668192801026,-0.8387932872711956,-0.7194070872143137,0.11938620005688194
220,5.39423469021877,6.233027977489966,5.778968145745831,6.6177614330170265,6.388887765586822,7.227681052858017,-0.8387932872711956,-0.7087068676862808,0.13008641958491485
221,5.3930413036860685,6.2318345909572646,5.752853918509727,6.591647205780923,6.363638093832961,7.202431381104157,-0.8387932872711956,-0.8702882433627035,-0.031494956091507875
222,5.3824421072616575,6.221235394532853,5.755693314458373,6.594486601729569,6.275506540046802,7.114299827317998,-0.8387932872711956,-0.8559977651908293,-0.017204477919633643
223,5.4121886685244345,6.2509819557956305,5.783902458368047,6.622695745639243,6.493015937185611,7.331809224456807,-0.8387932872711956,-0.6569910082962482,0.18180227897494738
224,5.364412348016312,6.2032056352875085,5.742949265760944,6.581742553032139,6.212678269880383,7.051471557151579,-0.8387932872711956,-0.9460097862188175,-0.10721649894762186
225,5.423573209443126,6.262366496714321,5.811552165812985,6.6503454530841815,6.437721701002873,7.276514988274069,-0.8387932872711956,-0.3681704075971304,0.47062287967406524
226,5.320600388402605,6.159393675673801,5.692840519293425,6.531633806564621,6.172933202596277,7.011726489867472,-0.8387932872711956,-0.9723619355090225,-0.13356864823782688
227,5.441224269775574,6.2800175570467704,5.826930362829676,6.665723650100871,6.403669758511802,7.242463045782998,-0.8387932872711956,-0.47848875731095836,0.36030452996023726
228,5.335387079999487,6.174180367270683,5.718723306026119,6.557516593297315,6.211633875467954,7.050427162739149,-0.8387932872711956,-0.8464003553968333,-0.007607068125637717
229,5.370876727129755,6.209670014400951,5.748669338158173,6.587462625429369,6.334362661000322,7.173155948271518,-0.8387932872711956,-0.7676396034539679,0.07115368381722775
230,5.374605479839528,6.213398767110723,5.748972221809202,6.587765509080398,6.31360058452003,7.152393871791226,-0.8387932872711956,-0.9297591558725143,-0.09096586860131872
231,5.384865767979273,6.223659055250469,5.752293648395295,6.591086935666491,6.322311403117279,7.161104690388475,-0.8387932872711956,-0.9432261680074183,-0.1044328807362227
232,5.354945458252852,6.193738745524048,5.749177476391063,6.587970763662259,6.4016840843833975,7.240477371654594,-0.8387932872711956,-0.5464931382373255,0.29230014903387014
233,5.319658587339328,6.158451874610524,5.684818487394867,6.523611774666062,6.2145853519949465,7.053378639266143,-0.8387932872711956,-1.0306019697218247,-0.1918086824506291
234,5.343092662521481,6.181885949792676,5.724928195304049,6.563721482575245,6.247765440920043,7.086558728191239,-0.8387932872711956,-0.9238839100393855,-0.0850906227681899
235,5.345413465641166,6.184206752912361,5.718286677903256,6.557079965174452,6.329760729620398,7.168554016891594,-0.8387932872711956,-1.061159302408747,-0.22236601513755128
236,5.3133771836318475,6.152170470903043,5.709756383573084,6.548549670844279,6.231311992641851,7.070105279913047,-0.8387932872711956,-0.7509282227129398,0.08786506455825582
237,5.379605249163582,6.218398536434778,5.745661947172126,6.584455234443322,6.4468632789093965,7.285656566180592,-0.8387932872711956,-0.7718111167494763,0.06698217052171929
238,5.331371980099975,6.170165267371171,5.723339224357364,6.56213251162856,6.291815791158182,7.130609078429378,-0.8387932872711956,-0.7156336644713526,0.12315962279984305
239,5.345966840286587,6.184760127557782,5.716930819146879,6.555724106418074,6.222098905523162,7.060892192794357,-0.8387932872711956,-0.8997120710321654,-0.06091878376096982
240,5.347875094699172,6.186668381970367,5.725289110998815,6.56408239827001,6.392892634453551,7.231685921724747,-0.8387932872711956,-0.8078905105166974,0.030902776754498262
241,5.345223628456567,6.184016915727762,5.714605496405807,6.553398783677002,6.284413945318397,7.123207232589593,-0.8387932872711956,-0.8508065014922401,-0.01201321422104451
242,5.2926054651670436,6.131398752438239,5.672584084306797,6.511377371577993,6.241316255606298,7.080109542877494,-0.8387932872711956,-0.9235468427578437,-0.08475355548664809
243,5.313913128850512,6.152706416121708,5.695083639723947,6.533876926995143,6.181682540162258,7.020475827433454,-0.8387932872711956,-0.7072359256137339,0.13155736165746168
244,5.311528642112533,6.150321929383729,5.6935777910131735,6.532371078284369,6.205742265907991,7.044535553179186,-0.8387932872711956,-0.9716998515241403,-0.13290656425294467
245,5.3413581658588,6.180151453129996,5.718993155811841,6.557786443083037,6.168952085287971,7.007745372559167,-0.8387932872711956,-0.8649168822518637,-0.026123594980668075
246,5.321775135047516,6.160568422318711,5.716936518915636,6.555729806186832,6.251416290360034,7.09020957763123,-0.8387932872711956,-0.8200834072910702,0.01870987998012541
247,5.331466110137383,6.170259397408579,5.722414837200844,6.56120812447204,6.27459488420374,7.113388171474936,-0.8387932872711956,-0.618729745128602,0.2200635421425936
248,5.373820326578029,6.212613613849225,5.757287975791758,6.596081263062954,6.400173905356083,7.238967192627278,-0.8387932872711956,-0.5986185549117107,0.24017473235948494
249,5.335066156104309,6.173859443375505,5.7104151299412536,6.54920841721245,6.321184695201455,7.15997798247265,-0.8387932872711956,-0.6625105931607049,0.1762826941104907
250,5.337658235301106,6.176451522572302,5.751179404001435,6.58997269127263,6.360082383159479,7.198875670430674,-0.8387932872711956,-0.5444926249571486,0.29430066231404706
251,5.273403172018611,6.112196459289807,5.668080617651602,6.506873904922797,6.155709899445744,6.9945031867169405,-0.8387932872711956,-1.0044048691513643,-0.16561158188016867
252,5.319312129100936,6.158105416372132,5.688929037827025,6.527722325098221,6.2183473596401075,7.057140646911304,-0.8387932872711956,-0.7035873473359826,0.13520593993521302
253,5.291251039500459,6.130044326771655,5.692696281549244,6.53148956882044,6.194258081668686,7.033051368939882,-0.8387932872711956,-0.942810040116775,-0.10401675284557943
254,5.279052252436573,6.117845539707769,5.645313975725952,6.4841072629971475,6.140284297425152,6.979077584696348,-0.8387932872711956,-0.9361511311861487,-0.09735784391495306
255,5.238967172889102,6.077760460160297,5.632498173164091,6.471291460435287,6.124891914147828,6.963685201419024,-0.8387932872711956,-1.0445166943452742,-0.20572340707407855
256,5.37546334508505,6.214256632356246,5.780202911184439,6.618996198455635,6.3201747518402405,7.158968039111436,-0.8387932872711956,-0.7627951940093072,0.07599809326188844
257,5.290997434974795,6.129790722245991,5.6954972818337986,6.534290569104995,6.283152446796224,7.12194573406742,-0.8387932872711956,-0.9911314163710172,-0.15233812909982158
258,5.312960960761431,6.151754248032626,5.707875561991356,6.546668849262552,6.2415662180744365,7.080359505345632,-0.8387932872711956,-0.7205353088098252,0.11825797846137043
259,5.244718334744436,6.083511622015632,5.638762877360286,6.477556164631482,6.170090437463427,7.008883724734623,-0.8387932872711956,-0.9192409831045139,-0.08044769583331823
260,5.259229043931842,6.098022331203037,5.6486843862180525,6.4874776734892485,6.145333994198625,6.984127281469821,-0.8387932872711956,-0.8171489416605645,0.02164434561063111
