,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
179,7.828140256556271,4.351514514971685,8.398330268303944,4.921704526719358,18.451734938942757,14.97510919735817,3.4766257415845856,3.3804335774777137,-0.09619216410687192
180,7.802686504107845,4.326060762523259,8.392372181922818,4.915746440338232,19.431383216436146,15.95475747485156,3.4766257415845856,3.518276946142075,0.041651204557489496
181,7.751134456873004,4.274508715288418,8.355458227204036,4.87883248561945,18.253714190613906,14.77708844902932,3.4766257415845856,3.3430504451905767,-0.1335752963940089
182,7.823190558076971,4.346564816492386,8.424727948364602,4.948102206780016,19.63331814174432,16.156692400159734,3.4766257415845856,3.744160301470978,0.2675345598863923
183,7.793232063819602,4.316606322235016,8.399751286702578,4.923125545117992,18.86900159195448,15.392375850369893,3.4766257415845856,3.167227124079849,-0.3093986175047365
184,7.810888807321735,4.334263065737149,8.401365226515011,4.924739484930425,18.721472012739497,15.24484627115491,3.4766257415845856,3.5198942471886916,0.043268505604106
185,7.789795071044402,4.313169329459816,8.414076792627997,4.937451051043411,19.68129835029975,16.204672608715164,3.4766257415845856,3.5992812753000507,0.12265553371546511
186,7.829951894510673,4.353326152926087,8.430184571943508,4.953558830358922,19.121535353526838,15.644909611942252,3.4766257415845856,3.68501272961202,0.2083869880274345
187,7.7746554409167645,4.298029699332179,8.362608459010847,4.885982717426261,18.986521943689162,15.509896202104576,3.4766257415845856,3.40342561410376,-0.07320012748082538
188,7.768822221968028,4.292196480383442,8.38383591049778,4.907210168913194,19.221216114563177,15.74459037297859,3.4766257415845856,3.3848527992619193,-0.0917729423226663
189,7.68984763179547,4.213221890210884,8.302644490848405,4.8260187492638185,18.44303667139767,14.966410929813085,3.4766257415845856,3.3250098755600357,-0.1516158660245499
190,7.685435450081869,4.208809708497283,8.30771093890511,4.831085197320524,18.810456447132026,15.33383070554744,3.4766257415845856,3.5443210087445056,0.06769526715992003
191,7.790056489106333,4.313430747521748,8.410287478771998,4.933661737187412,19.21484891487691,15.738223173292324,3.4766257415845856,3.512218320764589,0.03559257918000336
192,7.725676517518936,4.24905077593435,8.360147779501162,4.883522037916576,19.19308312302813,15.716457381443545,3.4766257415845856,3.372781151408292,-0.10384459017629366
193,7.750577552083356,4.273951810498771,8.377478772839616,4.90085303125503,19.75569768903204,16.279071947447456,3.4766257415845856,3.534174451485713,0.05754870990112737
194,7.768037886517572,4.291412144932986,8.40804615807627,4.931420416491685,19.747624760679102,16.270999019094518,3.4766257415845856,3.4416745549372543,-0.03495118664733132
195,7.791868748485879,4.315243006901293,8.432089342332404,4.955463600747818,18.760562470698467,15.283936729113881,3.4766257415845856,3.5313403690438303,0.054714627459244713
196,7.6917800171575115,4.215154275572926,8.346748203313007,4.870122461728421,19.641749294299316,16.165123552714732,3.4766257415845856,3.7790652787730084,0.30243953718842276
197,7.708271360658359,4.231645619073774,8.334148134033576,4.85752239244899,19.483671767086133,16.00704602550155,3.4766257415845856,3.417009960537933,-0.05961578104665266
198,7.72505089938102,4.248425157796435,8.36092403742136,4.884298295836773,18.770516055007107,15.293890313422521,3.4766257415845856,3.317208816364955,-0.15941692521963047
199,7.7223955562992685,4.2457698147146825,8.333715950726063,4.857090209141477,18.723896542485566,15.24727080090098,3.4766257415845856,3.440600281735469,-0.03602545984911654
200,7.6770947285166855,4.2004689869320995,8.312791238940866,4.83616549735628,18.682585003487628,15.205959261903041,3.4766257415845856,3.1578173749263794,-0.3188083666582062
201,7.76040319045991,4.283777448875325,8.405161192566206,4.92853545098162,18.724615559448104,15.247989817863518,3.4766257415845856,3.692924832225452,0.2162990906408666
202,7.6934676263784105,4.2168418847938245,8.336506589723957,4.859880848139371,19.128076174088427,15.651450432503841,3.4766257415845856,3.56058330967155,0.08395756808696442
203,7.701830791471002,4.225205049886416,8.353798421565894,4.877172679981308,18.665340227019655,15.188714485435069,3.4766257415845856,3.856036791012215,0.37941104942762927
204,7.596796387749283,4.120170646164697,8.260783098669856,4.78415735708527,18.468618003932647,14.991992262348061,3.4766257415845856,3.3909609561136733,-0.08566478547091227
205,7.650544217184647,4.173918475600061,8.30908787911532,4.832462137530735,19.180798864151974,15.704173122567388,3.4766257415845856,3.3805731389191886,-0.09605260266539695
206,7.715997107164004,4.239371365579418,8.340168296666269,4.863542555081683,19.265549295008455,15.788923553423869,3.4766257415845856,3.4157831914757733,-0.06084255010881234
207,7.662087266271355,4.185461524686769,8.316859307997902,4.840233566413316,18.77621832990347,15.299592588318886,3.4766257415845856,3.262577262152614,-0.21404847943197147
208,7.598902597507662,4.122276855923076,8.25033323786345,4.773707496278863,18.922685217164933,15.446059475580347,3.4766257415845856,3.344334322258417,-0.1322914193261684
209,7.73362777046423,4.2570020288796435,8.369673471834533,4.893047730249947,19.187877342964583,15.711251601379997,3.4766257415845856,3.620460990550301,0.1438352489657153
210,7.698703254563946,4.222077512979361,8.328187022675536,4.85156128109095,19.12906714526193,15.652441403677345,3.4766257415845856,3.289382382003608,-0.1872433595809775
211,7.629319507979119,4.152693766394533,8.28878078062453,4.8121550390399435,18.024159652555035,14.547533910970449,3.4766257415845856,3.3239165395979144,-0.15270920198667115
212,7.672133786523533,4.195508044938947,8.33582733647005,4.859201594885464,18.739640437620317,15.26301469603573,3.4766257415845856,3.6312138763575543,0.15458813477296873
213,7.607722290264377,4.131096548679791,8.264637528521469,4.788011786936883,18.944488808864236,15.46786306727965,3.4766257415845856,3.669432918955107,0.19280717737052155
214,7.623639140239006,4.147013398654421,8.302186796060969,4.825561054476383,19.002364109580014,15.525738367995428,3.4766257415845856,3.6747736323594973,0.19814789077491168
215,7.669456266510899,4.192830524926313,8.321316377529115,4.844690635944529,19.07184072531905,15.595214983734463,3.4766257415845856,3.5165454570965076,0.03991971551192197
216,7.622925401261423,4.146299659676837,8.27205992182406,4.795434180239473,18.37137670197525,14.894750960390665,3.4766257415845856,3.3376508134923926,-0.13897492809219303
217,7.535362100841969,4.058736359257383,8.206495970969371,4.729870229384785,17.74050715116168,14.263881409577094,3.4766257415845856,3.32430647144511,-0.15231927013947555
218,7.676417292879362,4.199791551294776,8.3436156564962,4.866989914911613,18.36306412931889,14.886438387734303,3.4766257415845856,3.5578753724300576,0.08124963084547199
219,7.687772261338856,4.211146519754271,8.348058016087876,4.87143227450329,18.608650640925088,15.132024899340502,3.4766257415845856,3.6060511782210556,0.12942543663647
220,7.587406241053348,4.110780499468762,8.268213389095358,4.791587647510772,19.306340429367776,15.82971468778319,3.4766257415845856,3.3834522792407364,-0.09317346234384916
221,7.5381674443017666,4.0615417027171805,8.201289561425039,4.724663819840453,17.8253199303388,14.348694188754214,3.4766257415845856,3.364388870723349,-0.11223687086123668
222,7.582229878162652,4.105604136578066,8.266882404326962,4.790256662742376,18.546631486440006,15.07000574485542,3.4766257415845856,3.3581684032629715,-0.11845733832161409
223,7.601320055412469,4.124694313827883,8.239749104172187,4.763123362587601,17.737376008826498,14.260750267241912,3.4766257415845856,3.341070474076555,-0.13555526750803049
224,7.598697278400296,4.12207153681571,8.286316010170085,4.8096902685854985,17.77610354173529,14.299477800150703,3.4766257415845856,3.5290581570016695,0.05243241541708388
225,7.5434517673137105,4.066826025729124,8.221312987701447,4.744687246116861,18.34929286821704,14.872667126632455,3.4766257415845856,3.514885128444103,0.03825938685951735
226,7.540377689853823,4.063751948269237,8.20946283755881,4.732837095974224,17.99013712701565,14.513511385431064,3.4766257415845856,3.600669251816007,0.12404351023142146
227,7.477765166073722,4.001139424489136,8.163519260701268,4.686893519116682,17.654629122094953,14.178003380510367,3.4766257415845856,3.39953963872128,-0.07708610286330542
228,7.600659068000241,4.124033326415656,8.282234250965184,4.805608509380598,18.46535725675728,14.988731515172693,3.4766257415845856,3.5103268322155374,0.033701090630951835
229,7.449140777041741,3.9725150354571555,8.142279916671093,4.665654175086507,18.14623514476832,14.669609403183733,3.4766257415845856,3.1305176307734977,-0.34610811081108794
230,7.540933794595128,4.064308053010542,8.231504010017689,4.754878268433103,18.15521056052143,14.678584818936843,3.4766257415845856,3.470364615937726,-0.006261125646859433
231,7.535592871975984,4.058967130391398,8.209655066014534,4.733029324429948,18.534617773522022,15.057992031937436,3.4766257415845856,3.433205026925588,-0.04342071465899755
232,7.581736946488963,4.105111204904377,8.281676364254189,4.805050622669603,18.94132000820347,15.464694266618883,3.4766257415845856,3.8148933521513095,0.33826761056672394
233,7.536818552696454,4.060192811111868,8.205709110846797,4.729083369262211,17.714221502481653,14.237595760897067,3.4766257415845856,3.406708399685881,-0.06991734189870469
234,7.588686539226287,4.112060797641702,8.267176780209981,4.790551038625395,18.36641205694411,14.889786315359524,3.4766257415845856,3.6169550154713277,0.1403292738867421
235,7.582319573063072,4.1056938314784865,8.254049915913328,4.777424174328742,18.110199339466952,14.633573597882366,3.4766257415845856,3.6078994281845675,0.13127368659998195
236,7.46518692270122,3.988561181116635,8.17939378031444,4.702768038729854,18.198394843537486,14.7217691019529,3.4766257415845856,3.3641125894415715,-0.11251315214301405
237,7.538893135136902,4.062267393552316,8.235456296798073,4.758830555213487,18.378275632865396,14.90164989128081,3.4766257415845856,3.5202426744568385,0.04361693287225288
238,7.393194320988334,3.9165685794037484,8.093706908345574,4.617081166760988,17.002923394336417,13.52629765275183,3.4766257415845856,3.2995805575675634,-0.17704518401702218
239,7.418722796521759,3.942097054937173,8.119550011681092,4.642924270096506,18.447091190306438,14.970465448721852,3.4766257415845856,3.1749059853029356,-0.30171975628165004
240,7.528665315498318,4.052039573913733,8.230583156262004,4.7539574146774175,17.943518264046496,14.46689252246191,3.4766257415845856,3.40844857998054,-0.06817716160404563
241,7.525052404723635,4.048426663139049,8.236351123844745,4.759725382260159,18.12971778803265,14.653092046448064,3.4766257415845856,3.557967319571998,0.08134157798741226
242,7.500867214654643,4.024241473070058,8.189045460024719,4.712419718440133,18.547572538309606,15.07094679672502,3.4766257415845856,3.351818268495565,-0.12480747308902052
243,7.498523862996474,4.021898121411889,8.195215006239668,4.7185892646550815,16.55567515633962,13.079049414755035,3.4766257415845856,3.437319852999427,-0.03930588858515849
244,7.44420027005369,3.9675745284691044,8.1365064412037,4.659880699619114,17.662429850864783,14.185804109280197,3.4766257415845856,3.3040279475358414,-0.1725977940487442
245,7.507341755097611,4.030716013513025,8.193509756000221,4.716884014415635,18.285648683729022,14.809022942144436,3.4766257415845856,3.351478806308118,-0.1251469352764678
246,7.484847444054473,4.008221702469887,8.180496717184768,4.703870975600182,18.48972897722839,15.013103235643802,3.4766257415845856,3.533006136210228,0.05638039462564226
247,7.504842262364469,4.028216520779884,8.196809723190132,4.720183981605546,17.3148336991365,13.838207957551914,3.4766257415845856,3.559969279695383,0.08334353811079742
248,7.5233811204515,4.046755378866914,8.233903952553476,4.75727821096889,18.34042474667557,14.863799005090984,3.4766257415845856,3.806343855504565,0.3297181139199794
249,7.33643026327959,3.8598045216950045,8.044715170659398,4.568089429074812,17.55981641452027,14.083190672935684,3.4766257415845856,3.237542078761883,-0.23908366282270244
250,7.4259053826774295,3.949279641092844,8.137423459323825,4.660797717739239,17.92199576617326,14.445370024588675,3.4766257415845856,3.4480818060394007,-0.028543935545184862
251,7.403613070919695,3.9269873293351094,8.098656527076127,4.622030785491541,17.59135811999503,14.114732378410443,3.4766257415845856,3.3775057295086404,-0.09912001207594523
252,7.412928963723554,3.9363032221389687,8.140042223993753,4.663416482409167,18.192759482881147,14.716133741296561,3.4766257415845856,3.1484189151445143,-0.32820682644007126
253,7.423374497128185,3.946748755543599,8.132379733402692,4.655753991818106,17.769004172998546,14.29237843141396,3.4766257415845856,3.514002327952934,0.03737658636834862
254,7.47835444086593,4.001728699281344,8.188832807054382,4.712207065469796,17.50469484035677,14.028069098772184,3.4766257415845856,3.712099303612203,0.2354735620276176
255,7.411353771497806,3.9347280299132206,8.139943167829637,4.663317426245051,17.446840774492884,13.970215032908298,3.4766257415845856,3.606386272280945,0.1297605306963594
256,7.415164066238391,3.938538324653805,8.132108501083625,4.655482759499039,18.1487509939657,14.672125252381113,3.4766257415845856,3.5449889881353505,0.06836324655076487
257,7.502234451981929,4.025608710397343,8.213655981803846,4.73703024021926,17.906937603564362,14.430311861979776,3.4766257415845856,3.6034555354067637,0.12682979382217807
258,7.33240783649838,3.855782094913794,8.051729807699337,4.575104066114751,17.20022969467978,13.723603953095195,3.4766257415845856,3.4138140823159904,-0.06281165926859522
259,7.349117351283283,3.8724916096986974,8.087046561301623,4.610420819717037,17.14665943678647,13.670033695201885,3.4766257415845856,3.4275007787354776,-0.049124962849107945
260,7.475708397763178,3.9990826561785924,8.183970913110558,4.707345171525972,16.97132354661438,13.494697805029793,3.4766257415845856,3.4012358935558273,-0.07538984802875826
261,7.498588514397327,4.021962772812742,8.203712931567203,4.727087189982617,18.633946400867718,15.157320659283132,3.4766257415845856,3.595756088820439,0.11913034723585358
262,7.340511098378772,3.8638853567941864,8.078605580369514,4.601979838784928,17.784187122507554,14.307561380922968,3.4766257415845856,3.4269858601569974,-0.04963988142758824
263,7.275237012068178,3.7986112704835926,8.046332722132227,4.569706980547641,17.016417571831077,13.539791830246491,3.4766257415845856,3.2801872315285188,-0.19643851005606683
