,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
173,4.8056152635788605,6.143898565421056,5.113981944786421,6.452265246628617,7.404632090234426,8.742915392076622,-1.3382833018421958,-1.2471798544780344,0.09110344736416143
174,4.7862956951110665,6.124578996953263,5.094260474152958,6.432543775995153,7.439510677139426,8.777793978981622,-1.3382833018421958,-1.1281455137109284,0.21013778813126738
175,4.738293585934665,6.076576887776861,5.041206871053069,6.379490172895265,7.164483272316001,8.502766574158196,-1.3382833018421958,-1.4293204400476909,-0.09103713820549508
176,4.726500480327376,6.064783782169572,5.034807169293454,6.373090471135649,7.149847721172806,8.488131023015002,-1.3382833018421958,-1.3967030009236134,-0.05841969908141764
177,4.756654261063257,6.094937562905454,5.079626606721225,6.41790990856342,7.256546777020579,8.594830078862774,-1.3382833018421958,-1.2052128077086255,0.1330704941335703
178,4.740214387270384,6.078497689112579,5.061298906132118,6.399582207974314,7.33849097629232,8.676774278134516,-1.3382833018421958,-1.244745080534413,0.09353822130778289
179,4.7463536306957534,6.084636932537949,5.048106655364598,6.386389957206793,7.173236950013376,8.511520251855572,-1.3382833018421958,-1.2600929953287148,0.07819030651348102
180,4.740846133327691,6.079129435169886,5.055255645976919,6.393538947819115,7.2748528156489325,8.613136117491129,-1.3382833018421958,-1.3791418907610016,-0.04085858891880578
181,4.729199736372397,6.0674830382145934,5.047846855339024,6.386130157181221,7.198394275946786,8.536677577788982,-1.3382833018421958,-1.420185731507758,-0.08190242966556216
182,4.700034371469622,6.038317673311818,5.012982925647526,6.351266227489722,7.082052227874456,8.420335529716652,-1.3382833018421958,-1.4807873265938132,-0.1425040247516174
183,4.7485671532218365,6.086850455064033,5.066822493104885,6.405105794947081,7.418027431846813,8.75631073368901,-1.3382833018421958,-1.1571806914795186,0.18110261036267716
184,4.724885885241571,6.063169187083767,5.043420588279483,6.381703890121679,7.294066526325505,8.632349828167701,-1.3382833018421958,-1.2073607719512198,0.13092252989097597
185,4.690909015176224,6.0291923170184205,5.0125933135708305,6.350876615413027,7.154293644887764,8.49257694672996,-1.3382833018421958,-1.3824061921686668,-0.04412289032647099
186,4.719509634787146,6.057792936629342,5.046286102079499,6.384569403921695,7.225099456486046,8.563382758328242,-1.3382833018421958,-1.3176854413225734,0.020597860519622424
187,4.689049518374504,6.027332820216699,5.013467668178953,6.351750970021149,7.233247179995988,8.571530481838185,-1.3382833018421958,-1.313782144635824,0.024501157206371804
188,4.741628231183482,6.079911533025678,5.060923007780868,6.3992063096230645,7.294872228865518,8.633155530707715,-1.3382833018421958,-1.2550682714913957,0.08321503035080013
189,4.699509750704085,6.037793052546281,5.034982990051143,6.373266291893339,7.240982293139431,8.579265594981626,-1.3382833018421958,-1.0953778104842784,0.2429054913579174
190,4.7199421359139055,6.058225437756102,5.043220041865658,6.381503343707854,7.206036779978142,8.544320081820338,-1.3382833018421958,-1.232788420536037,0.1054948813061587
191,4.727131524566194,6.065414826408389,5.053410754661428,6.391694056503624,7.152089076499072,8.490372378341268,-1.3382833018421958,-1.3636833999071378,-0.025400098064942034
192,4.678239693948831,6.016522995791027,4.996264156663418,6.3345474585056145,7.227406686132655,8.565689987974851,-1.3382833018421958,-1.4615999785493492,-0.1233166767071534
193,4.703106653798708,6.041389955640904,5.038499451765594,6.37678275360779,7.302409792899067,8.640693094741263,-1.3382833018421958,-1.1947493144581136,0.14353398738408218
194,4.703312281776209,6.041595583618404,5.056224618376859,6.394507920219056,7.268376766011753,8.606660067853948,-1.3382833018421958,-1.049560909147376,0.2887223926948197
195,4.672464590387398,6.010747892229594,5.005843225701409,6.3441265275436045,7.160890098535537,8.499173400377734,-1.3382833018421958,-1.2604419887964196,0.07784131304577624
196,4.6687184023613195,6.007001704203516,5.003111630633766,6.341394932475962,7.233022161637939,8.571305463480135,-1.3382833018421958,-1.5023684639804809,-0.16408516213828506
197,4.694257764823419,6.032541066665615,5.040356974364525,6.3786402762067205,7.19427708349545,8.532560385337646,-1.3382833018421958,-1.248467910703775,0.08981539113842074
198,4.650210237365356,5.988493539207552,4.97165437902001,6.309937680862205,7.153486138027243,8.491769439869438,-1.3382833018421958,-1.3732144457781466,-0.03493114393595076
199,4.726277406616601,6.064560708458798,5.0713432256480235,6.40962652749022,7.361909607666665,8.70019290950886,-1.3382833018421958,-0.9620760798034008,0.376207222038795
200,4.623669700264852,5.961953002107048,4.955505310937613,6.293788612779808,7.0336512985416135,8.37193460038381,-1.3382833018421958,-1.2755949413083303,0.0626883605338655
201,4.620993451821896,5.959276753664092,4.942628491081498,6.280911792923694,7.043782249142259,8.382065550984455,-1.3382833018421958,-1.584078368748061,-0.24579506690586528
202,4.666097704987379,6.0043810068295755,5.005092615611675,6.343375917453871,7.248993563433983,8.587276865276179,-1.3382833018421958,-1.2457535956620305,0.09252970618016532
203,4.632251715035615,5.970535016877811,4.976102725800093,6.314386027642289,7.096247211071269,8.434530512913465,-1.3382833018421958,-1.3424029628786776,-0.004119661036481759
204,4.621485027482323,5.959768329324518,4.954840863838621,6.293124165680817,7.048801634639295,8.387084936481491,-1.3382833018421958,-1.3412844100856267,-0.0030011082434309166
205,4.622759514888395,5.9610428167305916,4.964070644061488,6.302353945903684,7.141297298816477,8.479580600658673,-1.3382833018421958,-1.4590031203869216,-0.1207198185447258
206,4.693092996067117,6.031376297909313,5.0426564316988225,6.380939733541018,7.383655180984696,8.721938482826891,-1.3382833018421958,-1.0865776445710609,0.2517056572711349
207,4.62108395447098,5.959367256313175,4.956695667073614,6.29497896891581,7.131761600270167,8.470044902112363,-1.3382833018421958,-1.3349754248692216,0.0033078769729741886
208,4.650521068884693,5.988804370726889,4.99829619358384,6.336579495426037,7.315232037476647,8.653515339318842,-1.3382833018421958,-1.272161209064898,0.06612209277729786
209,4.625713032046926,5.963996333889122,4.9693071324716716,6.307590434313868,7.140698908795615,8.478982210637811,-1.3382833018421958,-1.2974688673111783,0.04081443453101752
210,4.61540496817431,5.953688270016507,4.9665606713828705,6.304843973225067,7.193366596317621,8.531649898159817,-1.3382833018421958,-1.3648019957408177,-0.026518693898621937
211,4.63119058409737,5.969473885939566,4.9770129850041505,6.315296286846346,7.198031024543343,8.536314326385538,-1.3382833018421958,-1.254244634867228,0.08403866697496776
212,4.562591091772672,5.900874393614869,4.894775910809065,6.233059212651261,6.994898152071475,8.33318145391367,-1.3382833018421958,-1.4187628702919017,-0.08047956844970594
213,4.598103343068724,5.93638664491092,4.945408245741474,6.28369154758367,7.098570999257191,8.436854301099387,-1.3382833018421958,-1.3726734296710097,-0.0343901278288139
214,4.615647159762176,5.953930461604372,4.968762747229727,6.307046049071923,7.2095683671008945,8.54785166894309,-1.3382833018421958,-0.9720823744646913,0.36620092737750454
215,4.569665292059887,5.907948593902082,4.918404081896368,6.256687383738564,7.073798854113209,8.412082155955405,-1.3382833018421958,-1.5413894603443232,-0.20310615850212743
216,4.613872225819125,5.95215552766132,4.962134327576094,6.300417629418289,7.149108732894829,8.487392034737026,-1.3382833018421958,-1.2080285153395738,0.130254786502622
217,4.643158349648411,5.9814416514906075,5.012045314065795,6.350328615907991,7.244510630693549,8.582793932535745,-1.3382833018421958,-0.9982969182758837,0.33998638356631206
218,4.5223062680877675,5.860589569929964,4.866656489644574,6.204939791486769,7.010914206880326,8.349197508722522,-1.3382833018421958,-1.503521870322953,-0.16523856848075713
219,4.6104558166209415,5.948739118463138,4.970313055985079,6.308596357827275,7.189345309150431,8.527628610992627,-1.3382833018421958,-1.358172464601986,-0.019889162759790135
220,4.547476557023501,5.885759858865697,4.896877132269045,6.235160434111242,6.980973783381696,8.319257085223892,-1.3382833018421958,-1.492833213366176,-0.15454991152398012
221,4.541099781318058,5.8793830831602545,4.882756584969001,6.221039886811196,7.009508631536101,8.347791933378296,-1.3382833018421958,-1.5563113247985207,-0.21802802295632495
222,4.550502056516283,5.888785358358479,4.914472621522653,6.252755923364848,7.094480720801223,8.432764022643418,-1.3382833018421958,-1.2653384888420078,0.07294481300018796
223,4.601062051468264,5.939345353310459,4.9727011771383225,6.310984478980519,7.146035277992528,8.484318579834724,-1.3382833018421958,-1.264257836982836,0.0740254648593599
224,4.581993376997606,5.920276678839802,4.935561281701659,6.273844583543855,7.096939345620168,8.435222647462364,-1.3382833018421958,-1.4652421017707433,-0.12695879992854753
225,4.507095037945458,5.845378339787654,4.8658812679750145,6.204164569817211,6.898888582573368,8.237171884415563,-1.3382833018421958,-1.4079411051074784,-0.06965780326528259
226,4.598782747781043,5.937066049623239,4.974681535370394,6.31296483721259,7.2546676168754445,8.59295091871764,-1.3382833018421958,-1.1530462432222819,0.1852370586199139
227,4.609654457267719,5.947937759109914,4.976448147546098,6.314731449388294,7.099242216820491,8.437525518662687,-1.3382833018421958,-1.1066463462875746,0.23163695555462116
228,4.5714087506862455,5.909692052528442,4.945413612790375,6.283696914632571,7.16083599586955,8.499119297711745,-1.3382833018421958,-1.5072599691861566,-0.16897666734396077
229,4.551827345815801,5.8901106476579965,4.919683314607186,6.257966616449382,7.09169573581455,8.429979037656746,-1.3382833018421958,-1.2699157384818447,0.0683675633603511
230,4.520491935717544,5.85877523755974,4.890324776524563,6.22860807836676,7.107909985656242,8.446193287498438,-1.3382833018421958,-1.375039425388511,-0.03675612354631519
231,4.574911557849382,5.913194859691577,4.949179666545109,6.287462968387304,7.17733393115803,8.515617233000226,-1.3382833018421958,-1.3589917725905287,-0.02070847074833293
232,4.620306862015692,5.958590163857888,4.991495122047782,6.329778423889978,7.363007741530389,8.701291043372585,-1.3382833018421958,-0.7792549794455386,0.5590283223966572
233,4.551083593544423,5.889366895386619,4.9094034238014235,6.24768672564362,7.073932923859493,8.41221622570169,-1.3382833018421958,-1.3760722598616195,-0.037788958019423724
234,4.496512834467296,5.8347961363094925,4.8579469347321105,6.196230236574307,6.9094805639431565,8.247763865785352,-1.3382833018421958,-1.3736545477011162,-0.035371245858920375
235,4.54132151686588,5.879604818708076,4.902879351767571,6.241162653609766,7.121677207246338,8.459960509088534,-1.3382833018421958,-1.4816253478711348,-0.14334204602893896
236,4.502263529406636,5.840546831248831,4.87732927428941,6.215612576131607,7.013255562018928,8.351538863861125,-1.3382833018421958,-1.3158498021924951,0.02243349964970065
237,4.550374642915302,5.888657944757497,4.930687997596776,6.268971299438972,7.073011923107096,8.411295224949292,-1.3382833018421958,-1.2542311593970359,0.0840521424451599
238,4.468798694260785,5.807081996102982,4.829547992045555,6.167831293887751,6.899728428889814,8.23801173073201,-1.3382833018421958,-1.400552419400219,-0.062269117558023224
239,4.539431484035841,5.877714785878037,4.927942201801993,6.266225503644188,7.074133383498351,8.412416685340547,-1.3382833018421958,-1.17831592052069,0.1599673813215059
240,4.526167725119732,5.8644510269619285,4.896312176423823,6.234595478266019,7.0199333599300955,8.35821666177229,-1.3382833018421958,-1.380606644244752,-0.0423233424025562
241,4.532576346434798,5.870859648276994,4.916117781532033,6.254401083374228,7.145806433740842,8.484089735583037,-1.3382833018421958,-1.2667210300522005,0.0715622717899953
242,4.597494634643249,5.9357779364854455,4.993226131118806,6.331509432961003,7.272045765104448,8.610329066946644,-1.3382833018421958,-1.1050626356443127,0.23322066619788306
243,4.486849173390204,5.825132475232399,4.862495316486845,6.200778618329041,7.054430103935985,8.392713405778181,-1.3382833018421958,-1.503446845913904,-0.1651635440717083
244,4.4992972687837405,5.837580570625937,4.886954669678605,6.2252379715208015,7.099975512578325,8.438258814420522,-1.3382833018421958,-1.2529044155148177,0.08537888632737811
245,4.522094529768824,5.86037783161102,4.899498089698255,6.237781391540452,7.142859145384696,8.481142447226892,-1.3382833018421958,-1.236965547037999,0.1013177548041968
246,4.5530627127226,5.891346014564796,4.952178322107387,6.290461623949582,7.131472599387333,8.46975590122953,-1.3382833018421958,-1.12173648289627,0.21654681894592587
247,4.4211397220068855,5.759423023849081,4.796666894598341,6.134950196440537,6.845466222424209,8.183749524266405,-1.3382833018421958,-1.5638520534445295,-0.2255687516023337
248,4.5007534557669455,5.839036757609142,4.8815339255797765,6.219817227421972,6.9870684644679075,8.325351766310103,-1.3382833018421958,-1.5072118787282278,-0.16892857688603202
249,4.495095273772747,5.833378575614942,4.875274352152261,6.213557653994457,7.057186941329768,8.395470243171964,-1.3382833018421958,-1.3518603094866555,-0.013577007644459682
250,4.460509783336502,5.798793085178698,4.845207395615985,6.183490697458181,6.984360156753004,8.3226434585952,-1.3382833018421958,-1.366532987635312,-0.028249685793116264
251,4.439311313178587,5.777594615020783,4.826736780389773,6.165020082231969,6.993210606814279,8.331493908656475,-1.3382833018421958,-1.4001224956668166,-0.061839193824620775
252,4.4758201269368065,5.814103428779003,4.864073499846361,6.202356801688557,6.87720565049411,8.215488952336306,-1.3382833018421958,-1.3354324747995485,0.002850827042647275
253,4.457251705168138,5.795535007010335,4.848933043832199,6.187216345674395,6.945799317723497,8.284082619565693,-1.3382833018421958,-1.370431234095499,-0.032147932253303146
254,4.488087679189567,5.826370981031763,4.880712150095784,6.21899545193798,6.9972018743758015,8.335485176217997,-1.3382833018421958,-1.3519875414247933,-0.013704239582597477
255,4.458989281630558,5.797272583472754,4.847482961093564,6.1857662629357595,7.095270737377005,8.433554039219201,-1.3382833018421958,-1.299153837410013,0.0391294644321829
256,4.523120274597684,5.86140357643988,4.919389270694694,6.25767257253689,7.1659858150461595,8.504269116888356,-1.3382833018421958,-1.1949210126488696,0.14336228919332616
257,4.479087224363877,5.817370526206073,4.861517450909721,6.199800752751917,7.049587748529078,8.387871050371274,-1.3382833018421958,-1.204060921808755,0.13422238003344078
258,4.439983549799786,5.778266851641982,4.841162442135701,6.179445743977897,6.963648718335908,8.301932020178103,-1.3382833018421958,-1.219308906620526,0.11897439522166975
259,4.441383083604775,5.779666385446971,4.835270717295177,6.173554019137374,6.95265877832227,8.290942080164466,-1.3382833018421958,-1.5153345560055347,-0.1770512541633389
260,4.380142095592523,5.71842539743472,4.771029635406793,6.109312937248989,6.809281479256744,8.14756478109894,-1.3382833018421958,-1.4277442650486096,-0.08946096320641383
261,4.402623663759543,5.740906965601738,4.792406673804164,6.13068997564636,6.906437438827892,8.244720740670088,-1.3382833018421958,-1.4793482810943526,-0.14106497925215677
