,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
1425,0.7027438090412917,0.08812152975390186,0.6501282080608131,0.03550592877342318,2.2958184753377227,1.6811961960503328,0.6146222792873899,0.5695287099947206,-0.04509356929266928
1426,0.6008956527891962,-0.013726626498193673,0.5573090906198498,-0.057313188667540094,2.3317642037669546,1.7171419244795647,0.6146222792873899,0.5320442680239421,-0.08257801126344777
1427,0.7010744994104009,0.08645222012301101,0.7216848835071428,0.10706260421975289,2.212608763778243,1.597986484490853,0.6146222792873899,0.5958344192841736,-0.018787860003216306
1428,0.8828266439766991,0.2682043646893092,0.8342279214827433,0.2196056421953534,2.302163150934949,1.6875408716475593,0.6146222792873899,0.6777640186981282,0.0631417394107383
1429,0.7694879468078474,0.1548656675204575,0.7570816180210163,0.14245933873362637,2.2715939932924334,1.6569717140050435,0.6146222792873899,0.6549183370178493,0.04029605773045941
1430,0.6792623809613965,0.06464010167400658,0.6867940168306649,0.072171737543275,2.342784744880463,1.7281624655930732,0.6146222792873899,0.5739013469385261,-0.04072093234886376
1431,0.6861490518018958,0.0715267725145059,0.6934971201592741,0.07887484087188423,2.3040274480181187,1.6894051687307288,0.6146222792873899,0.5894462932457414,-0.0251759860416485
1432,0.6091983143830965,-0.005423964904293421,0.6173373955956584,0.0027151163082684837,2.2041359393124758,1.5895136600250859,0.6146222792873899,0.4887222609859971,-0.1259000183013928
1433,0.5672678633026993,-0.04735441598469059,0.5469659046667966,-0.06765637462059326,2.2874249405784175,1.6728026612910276,0.6146222792873899,0.4369204631168624,-0.1777018161705275
1434,0.7614720337502475,0.14684975446285764,0.645863484010378,0.03124120472298808,2.270025057414515,1.655402778127125,0.6146222792873899,0.5779715405672046,-0.036650738720185316
1435,0.5982991235839372,-0.016323155703452663,0.5507258323671751,-0.06389644692021479,2.2803810237890816,1.6657587445016917,0.6146222792873899,0.4809500249532391,-0.1336722543341508
1436,0.7295036143696197,0.11488133508222986,0.8370825071180364,0.22246022783064656,2.3391203767429483,1.7244980974555584,0.6146222792873899,0.7353855006423367,0.12076322135494677
1437,0.8206572105442448,0.2060349312568549,0.7555551127097788,0.14093283342238894,2.382303911521046,1.7676816322336562,0.6146222792873899,0.6812850879524017,0.06666280866501184
1438,0.8812964081751051,0.26667412888771524,0.8879748777394665,0.2733525984520766,2.288542060431709,1.6739197811443192,0.6146222792873899,0.8121877503946486,0.19756547110725875
1439,0.7960752349624431,0.18145295567505326,0.7779536722677105,0.16333139298032062,2.294874742061239,1.6802524627738493,0.6146222792873899,0.7002047457403242,0.08558246645293432
1440,0.5866178888022088,-0.028004390485181108,0.5628851642054851,-0.051737115081904816,2.217577034195232,1.602954754907842,0.6146222792873899,0.46940321259959034,-0.14521906668779955
1441,0.7574307878064777,0.14280850851908777,0.7332514117448913,0.1186291324575014,2.3593122787664154,1.7446899994790255,0.6146222792873899,0.6538839288863489,0.03926164959895906
1442,0.7654651230941375,0.15084284380674762,0.725722305177401,0.11110002589001111,2.2888348418410023,1.6742125625536124,0.6146222792873899,0.6526714991433918,0.03804921985600196
1443,0.7053086660502754,0.09068638676288554,0.6970121061957072,0.08238982690831731,2.248726068226399,1.6341037889390093,0.6146222792873899,0.609389487950246,-0.005232791337143938
1444,0.5571090287246586,-0.057513250562731266,0.6687505198297492,0.05412824054235932,2.339304296862319,1.7246820175749291,0.6146222792873899,0.4932029072451457,-0.12141937204224418
1445,0.9516968940519245,0.3370746147645346,0.853700430206403,0.23907815091901308,2.331355470054965,1.7167331907675751,0.6146222792873899,0.781773590384894,0.16715131109750414
1446,0.6364124488697154,0.02179016958232549,0.6696785224921051,0.05505624320471525,2.2470142260448247,1.6323919467574348,0.6146222792873899,0.5497727274312216,-0.06484955185616825
1447,0.8140281538146888,0.19940587452729897,0.7815798335885171,0.16695755430112724,2.3390814307348675,1.7244591514474776,0.6146222792873899,0.7194429961310587,0.10482071684366878
1448,0.8923167643738067,0.2776944850864168,0.891646633055265,0.27702435376787515,2.287396736313265,1.672774457025875,0.6146222792873899,0.7950883971262896,0.18046611783889976
1449,0.370810379920118,-0.24381189936727188,0.40670233500027503,-0.20791994428711486,2.2743546205360285,1.6597323412486387,0.6146222792873899,0.2757112736556067,-0.33891100563178317
1450,1.0670328230801835,0.45241054379279366,0.9996556817710878,0.3850334024836979,2.3444153981820284,1.7297931188946385,0.6146222792873899,0.8983758782174343,0.28375359893004437
1451,0.7456917565434171,0.13106947725602724,0.7641233177827151,0.14950103849532526,2.2760275464704365,1.6614052671830466,0.6146222792873899,0.6646698302192666,0.05004755093187674
1452,0.7723782076769987,0.15775592838960883,0.6460978071036775,0.031475527816287596,2.3357216271877794,1.7210993479003895,0.6146222792873899,0.5688449268060307,-0.04577735248135917
1453,0.5976061298049676,-0.01701614948242225,0.649966028151678,0.03534374886428815,2.2863470488438162,1.6717247695564263,0.6146222792873899,0.513695243415326,-0.10092703587206386
1454,0.9488834116514484,0.3342611323640585,0.8527248640961306,0.2381025848087407,2.375045834958894,1.7604235556715042,0.6146222792873899,0.7941998379323395,0.17957755864494962
1455,0.8915790529159568,0.27695677362856697,0.7198794264460329,0.10525714715864298,2.2574820611500384,1.6428597818626485,0.6146222792873899,0.6054226959276338,-0.009199583359756125
1456,0.7444696389893132,0.1298473597019233,0.8110568810715686,0.1964346017841787,2.3686415063228266,1.7540192270354367,0.6146222792873899,0.6728712254300778,0.05824894614268794
1457,0.7333939369408826,0.11877165765349273,0.6726553971304381,0.05803311784304821,2.348174876627328,1.733552597339938,0.6146222792873899,0.5828546371039993,-0.031767642183390565
1458,0.8923157251620035,0.27769344587461364,0.6887865179383621,0.07416423865097221,2.3379923783713545,1.7233700990839647,0.6146222792873899,0.5556020756746474,-0.05902020361274252
1459,0.728870678088869,0.11424839880147908,0.6403004900608322,0.025678210773442345,2.2997736100246433,1.6851513307372534,0.6146222792873899,0.5213767101048796,-0.09324556918251026
1460,0.8502183913866372,0.23559611209924736,0.8175403449723203,0.20291806568493043,2.3436179828730532,1.7289957035856633,0.6146222792873899,0.6885569333973702,0.07393465410998035
1461,0.6840669498895982,0.06944467060220827,0.6100989128098059,-0.004523366477584001,2.2663247674157647,1.6517024881283748,0.6146222792873899,0.5439900558963114,-0.07063222339107844
1462,0.9116770960309255,0.2970548167435356,0.8612211975253313,0.24659891823794144,2.2809167710670466,1.6662944917796567,0.6146222792873899,0.7769901333977987,0.16236785411040877
1463,0.9340381499155158,0.31941587062812593,0.7619054393410067,0.14728316005361686,2.3421495280661313,1.7275272487787414,0.6146222792873899,0.7119283523015532,0.09730607301416327
1464,0.6663298056430565,0.051707526355666666,0.6085965587181157,-0.0060257205692741955,2.3223477548291136,1.7077254755417237,0.6146222792873899,0.5401661046017646,-0.07445617468562526
1465,0.8822411054597596,0.26761882617236976,0.7592696247924777,0.14464734550508784,2.3494954672241413,1.7348731879367514,0.6146222792873899,0.6850608895995974,0.07043861031220755
1466,0.6759095557470598,0.061287276459669915,0.6725845032789819,0.05796222399159201,2.2709608001296355,1.6563385208422456,0.6146222792873899,0.5854187659308874,-0.02920351335650251
1467,0.724428198177642,0.10980591889025215,0.7071444363655432,0.09252215707815337,2.3253685525298247,1.7107462732424348,0.6146222792873899,0.5984959498461359,-0.016126329441254028
1468,0.9309735168100401,0.31635123752265026,0.8680079904915194,0.25338571120412956,2.295757676516085,1.681135397228695,0.6146222792873899,0.7063556996791659,0.09173342039177601
1469,0.8047364347248063,0.1901141554374164,0.7684144460125877,0.1537921667251978,2.308133342327593,1.6935110630402033,0.6146222792873899,0.673113005285976,0.05849072599858607
1470,0.8156574950245358,0.2010352157371459,0.8287758139091651,0.21415353462177522,2.3028739047818494,1.6882516254944595,0.6146222792873899,0.7276807275979531,0.11305844831056322
1471,0.6830650726871514,0.06844279339976156,0.6956203985044197,0.08099811921702982,2.39982747616994,1.7852051968825502,0.6146222792873899,0.5827516984008331,-0.03187058088655681
1472,0.7263672911948149,0.11174501190742503,0.7132385803044382,0.09861630101704832,2.2951356161535648,1.6805133368661749,0.6146222792873899,0.6044360852514277,-0.010186194035962215
1473,0.7274225385562498,0.11280025926885995,0.7220737980456716,0.10745151875828174,2.2432300745527383,1.6286077952653484,0.6146222792873899,0.5767180095974286,-0.0379042696899613
1474,0.6003876700294267,-0.01423460925796316,0.5413339336249439,-0.07328834566244602,2.254999216628372,1.640376937340982,0.6146222792873899,0.4667735125932643,-0.1478487666941256
1475,0.6727531445997416,0.058130865312351676,0.6511494110637783,0.036527131776388444,2.312888850009899,1.698266570722509,0.6146222792873899,0.5252903471823958,-0.08933193210499413
1476,0.7432364342479163,0.12861415496052642,0.6765112368416519,0.06188895755426205,2.3265295350739255,1.7119072557865356,0.6146222792873899,0.5765044281002674,-0.03811785118712252
1477,0.8001167641863446,0.1854944848989547,0.6818199852261573,0.0671977059387674,2.3091545990514843,1.6945323197640945,0.6146222792873899,0.5681182744083791,-0.04650400487901074
1478,0.7788365129943323,0.16421423370694244,0.6939040733361814,0.07928179404879154,2.3244251958781446,1.7098029165907547,0.6146222792873899,0.6099889898988271,-0.004633289388562778
1479,0.8334571882807928,0.21883490899340297,0.8484486413636134,0.23382636207622354,2.2926461258435675,1.6780238465561776,0.6146222792873899,0.7480478023007888,0.13342552301339894
1480,0.7662836685791429,0.151661389291753,0.7543655202123707,0.1397432409249808,2.324684844942285,1.7100625656548951,0.6146222792873899,0.6417193809231763,0.02709710163578638
1481,0.7956987445855634,0.18107646529817356,0.6786602554644723,0.0640379761770824,2.2575739333028935,1.6429516540155036,0.6146222792873899,0.6478536297044322,0.03323135041704228
1482,0.8391536765839699,0.22453139729658,0.731549782030797,0.11692750274340713,2.2904139330674185,1.6757916537800286,0.6146222792873899,0.651569260096022,0.036946980808632124
1483,0.8088557550204345,0.1942334757330446,0.7616484767101364,0.14702619742274647,2.3187834071498816,1.7041611278624917,0.6146222792873899,0.6575422223587192,0.04291994307132929
1484,0.7375539505983748,0.12293167131098492,0.6584731417541361,0.04385086246674619,2.2908412850004796,1.6762190057130897,0.6146222792873899,0.5644712413481919,-0.05015103793919795
1485,0.7754556456205977,0.16083336633320777,0.6558655369939526,0.041243257706562675,2.3271481301143506,1.7125258508269607,0.6146222792873899,0.5754525983857923,-0.03916968090159756
1486,0.9531508685541574,0.33852858926676754,0.9473109967306207,0.3326887174432308,2.321572432365117,1.706950153077727,0.6146222792873899,0.8261895145872564,0.21156723529986654
1487,0.6237997750242348,0.009177495736844898,0.6239774736121142,0.009355194324724314,2.297825749579369,1.683203470291979,0.6146222792873899,0.5253824570819207,-0.08923982220546922
1488,0.6964393848434708,0.0818171055560809,0.6371238010040767,0.022501521716686845,2.2625710433820974,1.6479487640947075,0.6146222792873899,0.5239586895162422,-0.09066358977114763
1489,0.7598108016034275,0.14518852231603763,0.6482262109606591,0.03360393167326925,2.286146122235359,1.6715238429479693,0.6146222792873899,0.588736762213722,-0.02588551707366793
1490,0.7873642367848166,0.1727419574974267,0.7652726818707256,0.15065040258333573,2.363633797378,1.7490115180906103,0.6146222792873899,0.6333251577090304,0.018702878421640534
1491,0.7663472880051133,0.15172500871772343,0.7268166137294184,0.11219433444202853,2.3929067562666964,1.7782844769793065,0.6146222792873899,0.6805978902845025,0.06597561099711258
1492,0.8023843755453561,0.18776209625796625,0.8607421935009012,0.24611991421351131,2.3235214269775737,1.7088991476901838,0.6146222792873899,0.7065169233892201,0.09189464410183024
1493,0.8230079399388139,0.20838566065142405,0.8229220110560741,0.20829973176868422,2.3217820291689417,1.7071597498815518,0.6146222792873899,0.6860215931396134,0.07139931385222353
1494,0.859368674638931,0.24474639535154108,0.8152200487580419,0.200597769470652,2.268188546561162,1.653566267273772,0.6146222792873899,0.7427214923367984,0.12809921304940852
1495,0.7690716469150835,0.15444936762769357,0.8186175465957699,0.20399526730838002,2.202738864715804,1.588116585428414,0.6146222792873899,0.6917899603923419,0.07716768110495198
1496,0.6867380359005246,0.07211575661313474,0.6042478460828693,-0.010374433204520583,2.2481939896305256,1.6335717103431358,0.6146222792873899,0.5240081650880144,-0.09061411419937548
1497,0.5442162095694836,-0.0704060697179063,0.5433847507061496,-0.07123752858124033,2.2898068075889313,1.6751845283015414,0.6146222792873899,0.40930177065011114,-0.20532050863727874
1498,0.6073782682489653,-0.007244011038424536,0.6167325329816019,0.0021102536942120276,2.292236552512036,1.6776142732246462,0.6146222792873899,0.5067298388708015,-0.10789244041658841
1499,0.9129838782790093,0.2983615989916194,0.8335927429519672,0.2189704636645773,2.377619951273778,1.7629976719863882,0.6146222792873899,0.7470724902097887,0.13245021092239884
1500,0.6632103269911966,0.04858804770380676,0.752044010505668,0.13742173121827816,2.293408404642144,1.6787861253547542,0.6146222792873899,0.6108090806327398,-0.0038131986546501295
1501,0.6296237236355837,0.015001444348193838,0.6005100331649267,-0.014112246122463201,2.25461435779836,1.63999207851097,0.6146222792873899,0.5024563502292176,-0.11216592905817224
1502,0.6719120765250974,0.05728979723770755,0.6819517125995836,0.06732943331219376,2.2446187967106423,1.6299965174232525,0.6146222792873899,0.5816575103417954,-0.032964768945594525
1503,0.7171160963061328,0.10249381701874294,0.777851821799708,0.16322954251231814,2.2729739721101097,1.6583516928227198,0.6146222792873899,0.6191968663512619,0.004574587063872038
1504,0.977429144308543,0.3628068650211531,0.9196049029236574,0.3049826236362675,2.3505502205430755,1.7359279412556856,0.6146222792873899,0.8343160597404936,0.21969378045310373
1505,0.7512388572184444,0.13661657793105453,0.7325403646413906,0.11791808535400072,2.2732094224756194,1.6585871431882295,0.6146222792873899,0.6322831516486934,0.017660872361303537
1506,0.7225362922968367,0.10791401300944681,0.644288694983146,0.02966641569575612,2.2370095275692377,1.6223872482818478,0.6146222792873899,0.5483661177966435,-0.06625616149074642
1507,0.6450844003698626,0.030462121082472704,0.6582932782384894,0.04367099895109949,2.3273277056702444,1.7127054263828545,0.6146222792873899,0.5447259349631582,-0.06989634432423164
1508,0.9268732172538756,0.31225093796648573,0.9430626926690274,0.32844041338163754,2.2541069811574443,1.6394847018700545,0.6146222792873899,0.8259467702026897,0.2113244909152998
1509,0.7991310748511163,0.18450879556372646,0.6131481681047144,-0.001474111182675486,2.2948338542559066,1.6802115749685167,0.6146222792873899,0.5892675674610603,-0.025354711826329535
1510,0.6794437177462751,0.06482143845888522,0.6437738850212089,0.02915160573381903,2.2647656632422115,1.6501433839548216,0.6146222792873899,0.5466940325814698,-0.06792824670592013
1511,0.6005957612067543,-0.014026518080635597,0.5742820998243229,-0.040340179463067005,2.2101037562669497,1.5954814769795598,0.6146222792873899,0.49203818922186626,-0.12258409006552362
1512,0.7474951769608803,0.13287289767349042,0.7035302139799184,0.08890793469252856,2.3884380981582956,1.7738158188709057,0.6146222792873899,0.5782844287448323,-0.03633785054255756
1513,0.5377577305399672,-0.07686454874742266,0.5190503013819094,-0.09557197790548044,2.2829429948053006,1.6683207155179107,0.6146222792873899,0.44013208813558813,-0.17449019115180175
1514,0.44887727174378367,-0.16574500754360622,0.43002888701352665,-0.18459339227386323,2.203003958395983,1.588381679108593,0.6146222792873899,0.3382832883663771,-0.2763389909210128
1515,0.7430518136392086,0.1284295343518187,0.5950948187806646,-0.01952746050672527,2.208356667383702,1.593734388096312,0.6146222792873899,0.4819935374330252,-0.13262874185436468
1516,0.686944149925044,0.07232187063765416,0.6788494475386524,0.06422716825126251,2.272687887092331,1.6580656078049412,0.6146222792873899,0.6003731162658431,-0.014249163021546773
1517,0.8217077500299299,0.20708547074254002,0.8343497816452934,0.2197275023579035,2.2761459051296504,1.6615236258422605,0.6146222792873899,0.7180360339812021,0.1034137546938122
1518,0.701154317763732,0.08653203847634217,0.6683682451540477,0.05374596586665781,2.2854890574528253,1.6708667781654354,0.6146222792873899,0.6051573174731805,-0.009464961814209416
1519,0.7641446652871939,0.14952238599980405,0.7089917097270849,0.09436943043969503,2.3009295576701083,1.6863072783827184,0.6146222792873899,0.5895411434116551,-0.025081135875734795
1520,0.7287628637848025,0.1141405844974126,0.7421903097577603,0.12756803047037046,2.2560771935495945,1.6414549142622046,0.6146222792873899,0.6612665217411817,0.04664424245379184
1521,0.9154544748066016,0.3008321955192117,0.9212819208862233,0.3066596415988334,2.357450810642737,1.742828531355347,0.6146222792873899,0.8035926347503047,0.18897035546291485
1522,0.7654944897724518,0.15087221048506194,0.5952491181532646,-0.01937316113412524,2.2884266132587134,1.6738043339713236,0.6146222792873899,0.5201884628205055,-0.09443381646688442
1523,0.6614200687259983,0.04679778943860846,0.6589672233350752,0.0443449440476853,2.2091188526895253,1.5944965734021355,0.6146222792873899,0.5677968326433289,-0.046825446644060964
1524,0.6637257137108061,0.04910343442341625,0.6819268330709602,0.06730455378357036,2.3428034201952315,1.7281811409078416,0.6146222792873899,0.5979546604899099,-0.01666761879748002
1525,0.9242307866157928,0.30960850732840295,0.9398163673701814,0.3251940880827915,2.3770948802701524,1.7624726009827625,0.6146222792873899,0.8272766484792586,0.21265436919186875
1526,1.0158198571185557,0.40119757783116583,1.0228588514596284,0.4082365721722385,2.4046157689620187,1.7899934896746288,0.6146222792873899,0.9222613315632895,0.3076390522758996
1527,0.6962823670972795,0.08166008780988965,0.7485291788398379,0.13390689955244806,2.3018704566673085,1.6872481773799186,0.6146222792873899,0.6191537026022647,0.004531423314874772
1528,0.9138990877423832,0.29927680845499327,0.9571146599928448,0.34249238070545496,2.420335655395933,1.8057133761085433,0.6146222792873899,0.7974881426468059,0.18286586335941601
1529,0.7423025923397537,0.12768031305236383,0.7814667537047818,0.16684447441739192,2.2780790185588145,1.6634567392714246,0.6146222792873899,0.6788698476706364,0.06424756838324652
1530,0.7400561935074383,0.12543391422004846,0.7038636642435379,0.08924138495614797,2.2639625895995064,1.6493403103121165,0.6146222792873899,0.6157312310064826,0.0011089517190927545
1531,0.8308175549736259,0.21619527568623598,0.7760063114831544,0.16138403219576447,2.4286304994876566,1.8140082202002668,0.6146222792873899,0.7415059861497205,0.12688370686233064
1532,0.8566466439741254,0.2420243646867355,0.8118319959619164,0.19720971667452647,2.2745251189597155,1.6599028396723257,0.6146222792873899,0.7487246552096098,0.13410237592221996
1533,0.6532597263915242,0.038637447104134304,0.6765669960284947,0.0619447167411048,2.3692986385655423,1.7546763592781525,0.6146222792873899,0.5485683518421898,-0.06605392744520011
1534,0.630109271855332,0.01548699256794217,0.706443778284697,0.09182149899730707,2.2887969004717967,1.6741746211844069,0.6146222792873899,0.5727589524023518,-0.04186332688503813
1535,0.7493346607124997,0.13471238142510977,0.7049038678619208,0.09028158857453095,2.3154364141902346,1.7008141349028447,0.6146222792873899,0.6524587258661207,0.037836446578730865
1536,0.7439339375619278,0.12931165827453794,0.7290013848169692,0.1143791055295793,2.296819866350086,1.6821975870626962,0.6146222792873899,0.639968348396544,0.025346069109154157
1537,0.7450532202737943,0.1304309409864044,0.7413729361882782,0.12675065690088827,2.2502101517015483,1.6355878724141584,0.6146222792873899,0.6592978077443219,0.04467552845693201
1538,0.9415405012611193,0.32691822197372944,0.9496615908498773,0.33503931156248745,2.3470748682336744,1.7324525889462845,0.6146222792873899,0.871329690307892,0.2567074110205021
1539,0.6906894821148571,0.07606720282746726,0.7335019525384449,0.11887967325105497,2.411006944012551,1.796384664725161,0.6146222792873899,0.6071758196367187,-0.0074464596506711445
1540,0.8297582319399572,0.21513595265256735,0.7742455592627646,0.15962327997537473,2.2908050217452787,1.6761827424578888,0.6146222792873899,0.6885791238413602,0.07395684455397034
1541,0.6992624082398959,0.08464012895250606,0.6877434013702117,0.07312112208282184,2.3734956862836887,1.7588734069962988,0.6146222792873899,0.6162182986644029,0.001596019377013036
1542,0.5954250350900342,-0.01919724419735569,0.6715359673126968,0.05691368802530694,2.3206712743480864,1.7060489950606965,0.6146222792873899,0.5606264751429031,-0.05399580414448679
1543,0.8736538189494576,0.2590315396620677,0.7972567106074193,0.18263443132002943,2.3751469191144032,1.7605246398270133,0.6146222792873899,0.718360033692461,0.10373775440507116
1544,0.823326496984791,0.2087042176974011,0.8533612639466361,0.23873898465924626,2.2978429487905827,1.6832206695031928,0.6146222792873899,0.7190605760561942,0.10443829676880434
1545,0.5371802914735643,-0.07744198781382561,0.5319105621827994,-0.08271171710459047,2.2786886750150104,1.6640663957276205,0.6146222792873899,0.42498035746107293,-0.18964192182631695
1546,0.7060070194234188,0.09138474013602893,0.6613720639365198,0.04674978464912993,2.3240647426338104,1.7094424633464205,0.6146222792873899,0.6085686677575616,-0.006053611529828307
1547,1.101079528384664,0.48645724909727406,1.0444228558205753,0.4298005765331854,2.365168117720127,1.7505458384327373,0.6146222792873899,0.952388560198187,0.3377662809107971
1548,0.7061373960989585,0.09151511681156865,0.7315834748929331,0.11696119560554319,2.2478102648907665,1.6331879856033766,0.6146222792873899,0.6091550669385813,-0.005467212348808537
1549,0.7460789880602116,0.13145670877282167,0.8110462761756478,0.19642399688825796,2.3165967590571643,1.7019744797697745,0.6146222792873899,0.6859786264701233,0.07135634718273343
1550,0.7744436549447369,0.159821375657347,0.7528444145790005,0.13822213529161065,2.326022057956271,1.711399778668881,0.6146222792873899,0.6510771763692594,0.03645489708186955
1551,0.8143253265509016,0.19970304726351173,0.902536018462494,0.2879137391751041,2.3251431603310695,1.7105208810436796,0.6146222792873899,0.7642119759531535,0.1495896966657636
1552,0.7694844154509709,0.15486213616358102,0.7197269966851924,0.10510471739780247,2.3137141915860884,1.6990919122986985,0.6146222792873899,0.6341122712706488,0.01948999198325896
1553,0.7610149175314531,0.14639263824406323,0.7846736601365611,0.17005138084917126,2.3438373156254113,1.7292150363380214,0.6146222792873899,0.7067144308082866,0.09209215152089667
1554,0.5921194675620614,-0.02250281172532853,0.6968144507129574,0.08219217142556756,2.3752819222156374,1.7606596429282475,0.6146222792873899,0.5379756497314423,-0.07664662955594759
1555,0.6191484852921274,0.004526206004737521,0.6330441029233768,0.018421823635986878,2.3418971282457304,1.7272748489583405,0.6146222792873899,0.5582523483508763,-0.056369930936513546
1556,0.5948472106001638,-0.019775068687226116,0.545928559852825,-0.06869371943456493,2.295398367976917,1.680776088689527,0.6146222792873899,0.44575928038746226,-0.16886299889992762
1557,0.8841302441499668,0.2695079648625769,0.8243577564752402,0.20973547718785035,2.323151674287052,1.7085293949996623,0.6146222792873899,0.7612860766086775,0.14666379732128765
1558,0.6864683199328352,0.07184604064544531,0.6901391782403261,0.07551689895293623,2.304988726423014,1.6903664471356241,0.6146222792873899,0.5803070467704616,-0.03431523251692825
1559,0.8899239480847704,0.2753016687973805,0.8925640691972878,0.27794178990989793,2.3823764549450983,1.7677541756577084,0.6146222792873899,0.7946277446831627,0.18000546539577278
1560,0.7851201441465993,0.17049786485920937,0.8389705858315196,0.22434830654412974,2.2868528014177727,1.6722305221303828,0.6146222792873899,0.6991903604740146,0.08456808118662473
1561,0.806922201845094,0.19229992255770412,0.9337511715894311,0.3191288923020412,2.330886581539808,1.716264302252418,0.6146222792873899,0.7851223988772937,0.17050011958990385
1562,0.6794439501139635,0.06482167082657364,0.728358544256736,0.11373626496934608,2.336218116968727,1.721595837681337,0.6146222792873899,0.6022115108985777,-0.012410768388812166
1563,0.4726144093803848,-0.1420078699070051,0.5034257901325592,-0.11119648915483071,2.2325370677404224,1.6179147884530325,0.6146222792873899,0.4428264764260279,-0.17179580286136198
1564,0.5206296733974114,-0.09399260588997849,0.6349060178358978,0.020283738548507957,2.3508436446610887,1.7362213653736989,0.6146222792873899,0.4758021839367904,-0.13882009535059947
1565,0.646015699534793,0.0313934202474031,0.6495827137400578,0.03496043445266794,2.3200244833552226,1.7054022040678327,0.6146222792873899,0.5362389821228759,-0.07838329716451398
1566,0.7400778497678951,0.12545557048050526,0.7929286939501384,0.17830641466274855,2.364266840755982,1.749644561468592,0.6146222792873899,0.6850350574795903,0.07041277819220038
1567,0.687585217466405,0.07296293817901511,0.7169412343353863,0.10231895504799637,2.2828327152790067,1.6682104359916168,0.6146222792873899,0.6462460584661932,0.031623779178803324
1568,0.6598081372339593,0.045185857946569374,0.7061294356654522,0.09150715637806228,2.316312998014836,1.7016907187274461,0.6146222792873899,0.6197058427640127,0.0050835634766228655
1569,0.6665282839703763,0.05190600468298645,0.7360772528040777,0.12145497351668777,2.361062884603328,1.746440605315938,0.6146222792873899,0.6342176333480222,0.019595354060632286
1570,0.8768539530460047,0.2622316737586148,0.8509925196190364,0.23637024033164655,2.358840469368938,1.7442181900815483,0.6146222792873899,0.7676734506129337,0.1530511713255438
1571,0.5794149484870774,-0.035207330800312464,0.5065992846470989,-0.10802299464029097,2.3012816771894125,1.6866593979020226,0.6146222792873899,0.44405679731793496,-0.17056548196945492
1572,0.5080569300808033,-0.10656534920658656,0.5836500276845428,-0.030972251602847112,2.3085572047961165,1.6939349255087266,0.6146222792873899,0.44760634397945487,-0.16701593530793502
1573,0.7445512275345088,0.12992894824711887,0.686837632984079,0.07221535369668908,2.2777151126746227,1.6630928333872328,0.6146222792873899,0.6645716464566815,0.04994936716929166
1574,0.6364496045461958,0.02182732525880593,0.7043933670378513,0.08977108775046139,2.3181311071090125,1.7035088278216226,0.6146222792873899,0.5921413420975523,-0.02248093718983757
1575,0.6391806483165829,0.02455836902919306,0.6516616691209839,0.037039389833594005,2.283939274631021,1.6693169953436313,0.6146222792873899,0.4883998562502549,-0.126222423037135
1576,0.9959391177947499,0.38131683850736,0.9850833032549086,0.3704610239675187,2.2884503170189507,1.6738280377315609,0.6146222792873899,0.8428972912728072,0.22827501198541733
1577,0.46514210375681475,-0.14948017553057513,0.425309478333685,-0.1893128009537049,2.271327987536239,1.656705708248849,0.6146222792873899,0.35198221742515556,-0.2626400618622343
1578,1.0102444425021466,0.39562216321475674,0.9986638778415504,0.38404159855416053,2.228322940596641,1.613700661309251,0.6146222792873899,0.8788733458837192,0.26425106659632935
1579,0.9844053265030112,0.3697830472156213,0.8490945564630635,0.23447227717567365,2.3923613456751873,1.7777390663877974,0.6146222792873899,0.7313615474132786,0.11673926812588875
1580,0.6098298348310952,-0.0047924444562946755,0.5519144844679493,-0.06270779481944055,2.2639217771360247,1.6492994978486348,0.6146222792873899,0.4673006583730934,-0.14732162091429646
1581,0.612666094231743,-0.001956185055646875,0.5961672176897355,-0.01845506159765442,2.2726447634051485,1.6580224841177587,0.6146222792873899,0.5377871094548068,-0.0768351698325831
1582,0.9110770244119042,0.2964547451245143,0.7377366434998139,0.12311436421242405,2.3176890652823094,1.7030667859949196,0.6146222792873899,0.7116168000509262,0.09699452076353632
1583,0.7243214255314803,0.10969914624409038,0.7175393317532829,0.102917052465893,2.341196740028961,1.726574460741571,0.6146222792873899,0.6344301111612997,0.019807831873909776
1584,0.6955474927708986,0.08092521348350867,0.6283401470041947,0.013717867716804832,2.320517424806723,1.705895145519333,0.6146222792873899,0.5187276935679423,-0.09589458571944753
1585,0.7318298944687323,0.11720761518134237,0.6800748210236014,0.06545254173621151,2.298149812245295,1.6835275329579051,0.6146222792873899,0.5962383396144737,-0.018383939672916183
1586,0.6255071841971795,0.010884904909789661,0.5840998111482707,-0.030522468139119185,2.3454386687557274,1.7308163894683375,0.6146222792873899,0.48361901314207345,-0.13100326614531643
1587,0.5881409999077389,-0.026481279379650946,0.6009539189004612,-0.013668360386928646,2.311226088723311,1.696603809435921,0.6146222792873899,0.5114619962658649,-0.10316028302152502
1588,0.7928447449498185,0.1782224656624286,0.7292260632276131,0.11460378394022319,2.3179247193402555,1.7033024400528656,0.6146222792873899,0.6362715948321591,0.021649315544769232
1589,0.7132942611173527,0.09867198182996284,0.6282571645858739,0.013634885298484,2.278434706307536,1.663812427020146,0.6146222792873899,0.5787237997356678,-0.035898479551722096
