,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
17479,-0.34336095629937496,0.5623623003157674,0.2873967979506644,1.193120054565807,3.51096420239587,4.416687459011012,-0.9057232566151424,-0.8899381448757803,0.015785111739362145
17480,-0.39575355216381913,0.5099697044513233,0.10829952094338882,1.0140227775585313,3.5797361635917166,4.485459420206859,-0.9057232566151424,-0.8877634647300513,0.017959791885091114
17481,-0.3993383207918907,0.5063849358232517,-0.01646879661153247,0.88925446000361,3.498796687466146,4.404519944081288,-0.9057232566151424,-0.9751914491525222,-0.06946819253737979
17482,-0.2906974963904064,0.615025760224736,0.2934292261096089,1.1991524827247513,3.6218652812036742,4.527588537818817,-0.9057232566151424,-0.8723881728419287,0.0333350837732137
17483,-0.3923330192702408,0.5133902373449016,0.1702243587379937,1.0759476153531362,3.594309445077995,4.500032701693137,-0.9057232566151424,-0.8904128419123787,0.01531041470276373
17484,-0.34234634373375894,0.5633769128813835,0.1519518488201737,1.0576751054353162,3.5756905550930624,4.4814138117082045,-0.9057232566151424,-0.8447043265859571,0.06101893002918535
17485,-0.5763549037033393,0.3293683529118031,-0.04597636810369553,0.8597468885114469,3.4933945626627096,4.399117819277852,-0.9057232566151424,-1.0476270734846351,-0.14190381686949272
17486,-0.27912325412400824,0.6266000024911342,0.010987329011248256,0.9167105856263906,3.4480782148397546,4.353801471454897,-0.9057232566151424,-0.8397695322842527,0.06595372433088975
17487,-0.5930305177779176,0.3126927388372248,0.027626483321630237,0.9333497399367726,3.561491073311692,4.4672143299268345,-0.9057232566151424,-1.0283351077900322,-0.12261185117488982
17488,-0.4684584365186423,0.43726482009650014,-0.16287302407249737,0.742850232542645,3.4375408401886958,4.343264096803838,-0.9057232566151424,-0.9748543465354906,-0.06913108992034822
17489,-0.2436500229111133,0.6620732337040292,0.20413029950419076,1.1098535561193332,3.6229568862910533,4.528680142906196,-0.9057232566151424,-0.787828202169001,0.11789505444614146
17490,-0.4001150215311913,0.5056082350839511,0.04141392043904822,0.9471371770541906,3.5190707295914367,4.424793986206579,-0.9057232566151424,-0.9234695319365391,-0.01774627532139672
17491,-0.4219050807688527,0.4838181758462897,0.20581981762326934,1.1115430742384118,3.5466796378371335,4.452402894452276,-0.9057232566151424,-0.9256273886075551,-0.0199041319924127
17492,-0.16595786823912567,0.7397653883760167,0.3185673690629428,1.2242906256780852,3.5041647734384105,4.409888030053553,-0.9057232566151424,-0.681978243175595,0.22374501343954745
17493,-0.47638979407111803,0.4293334625440244,0.13396711846116308,1.0396903750763056,3.596333578211313,4.502056834826456,-0.9057232566151424,-0.855910963716781,0.04981229289836142
17494,-0.4772484860285982,0.4284747705865442,0.10537083085767272,1.0110940874728152,3.542649791189929,4.448373047805071,-0.9057232566151424,-0.9178604136726927,-0.012137157057550252
17495,-0.32588348402568773,0.5798397725894546,0.11446501429760912,1.0201882709127514,3.6024535780495186,4.508176834664661,-0.9057232566151424,-0.8280177627307449,0.07770549388439751
17496,-0.18274442795855073,0.7229788286565917,0.22776644480122485,1.1334897014163672,3.5876980631967283,4.493421319811871,-0.9057232566151424,-0.720304491706227,0.1854187649089154
17497,-0.49463021720950406,0.41109303940563835,-0.06573103731382288,0.8399922193013195,3.4479240070934165,4.353647263708559,-0.9057232566151424,-1.0487887096202213,-0.1430654530050789
17498,-0.29852035242435243,0.60720290419079,0.2257590661381625,1.1314823227533048,3.6312432680533435,4.536966524668486,-0.9057232566151424,-0.7685033295620614,0.13721992705308106
17499,-0.2356116392292527,0.6701116173858896,0.45410827768246476,1.3598315342976073,3.6514859638899058,4.557209220505048,-0.9057232566151424,-0.7290953364302113,0.17662792018493112
17500,-0.5578387680637662,0.3478844885513762,0.06007458448072901,0.9657978410958714,3.641373681879239,4.547096938494382,-0.9057232566151424,-0.962002884760619,-0.0562796281454766
17501,-0.32851884388956776,0.5772044127255747,0.08929993622345131,0.9950231928385938,3.538527143645571,4.444250400260714,-0.9057232566151424,-0.891743047462677,0.01398020915246545
17502,-0.48778263087033985,0.41794062574480256,0.1010709335641372,1.0067941901792796,3.503802048500491,4.409525305115634,-0.9057232566151424,-1.0055899447583267,-0.09986668814318433
17503,-0.4363041651790276,0.4694190914361148,0.008163373777447198,0.9138866303925897,3.6056967859614657,4.511420042576608,-0.9057232566151424,-0.9550708853017752,-0.04934762868663278
17504,-0.2544622244684891,0.6512610321466533,0.22053346260121987,1.1262567192163622,3.6188265944073708,4.524549851022513,-0.9057232566151424,-0.7902693843340329,0.11545387228110948
17505,-0.17685389289704745,0.728869363718095,0.1836936060708643,1.0894168626860068,3.485383030902262,4.391106287517404,-0.9057232566151424,-0.7302788847773178,0.17544437183782458
17506,-0.5189076536873628,0.3868156029277796,0.016660130873827117,0.9223833874889695,3.5079484906680998,4.413671747283242,-0.9057232566151424,-1.0315845889586783,-0.12586133234353591
17507,-0.4936560001489444,0.412067256466198,0.16737049254144074,1.073093749156583,3.5901522867080065,4.495875543323149,-0.9057232566151424,-0.919746779794593,-0.014023523179450548
17508,-0.4670198264950009,0.4387034301201415,0.15044636447270476,1.056169621087847,3.485960885543405,4.391684142158548,-0.9057232566151424,-0.8245046373815388,0.08121861923360363
17509,-0.3978808033080708,0.5078424533070716,-0.018633307744142763,0.8870899488709997,3.42781533385173,4.333538590466873,-0.9057232566151424,-0.9656904872882668,-0.05996723067312437
17510,-0.3235145361496734,0.582208720465469,0.03621168408157904,0.9419349406967215,3.4096234411424975,4.31534669775764,-0.9057232566151424,-0.9310802426095478,-0.02535698599440539
17511,-0.43355269984259887,0.47217055677254355,0.1107051234043794,1.0164283800195217,3.50061498470249,4.406338241317632,-0.9057232566151424,-0.9737706136834796,-0.0680473570683372
17512,-0.23843118794871937,0.667292068666423,0.2251705678587636,1.130893824473906,3.678813657709103,4.584536914324246,-0.9057232566151424,-0.7660443070592162,0.1396789495559262
17513,-0.47016707464000285,0.43555618197513957,0.003765387909382363,0.9094886445245248,3.500364237614323,4.406087494229466,-0.9057232566151424,-0.9434868839113147,-0.03776362729617233
17514,-0.36472534198983264,0.5409979146253098,0.21987432650230054,1.125597583117443,3.55527696705222,4.461000223667362,-0.9057232566151424,-0.9280677577494727,-0.022344501134330286
17515,-0.6127058126985203,0.2930174439166221,-0.05696425985302656,0.8487589967621159,3.423851394173294,4.3295746507884365,-0.9057232566151424,-1.0107951416143022,-0.10507188499915976
17516,-0.5787968954039429,0.32692636121119956,-0.08334646409292133,0.8223767925222211,3.4411618182241828,4.346885074839325,-0.9057232566151424,-1.0347779679852005,-0.12905471137005808
17517,-0.302526550367303,0.6031967062478394,0.10551315727966158,1.011236413894804,3.602354267883449,4.508077524498591,-0.9057232566151424,-0.7802721231125458,0.12545113350259662
17518,-0.42888233925159724,0.47684091736354517,0.0895569058428547,0.9952801624579971,3.513951676389558,4.419674933004701,-0.9057232566151424,-0.8821104128483206,0.023612843766821823
17519,-0.4567646666180221,0.4489585899971203,-0.05839698452250141,0.847326272092641,3.5481589611984097,4.453882217813552,-0.9057232566151424,-1.025848467440391,-0.12012521082524852
17520,-0.49674954607577904,0.4089737105393634,0.11705597938703122,1.0227792360021737,3.6159221293160164,4.5216453859311585,-0.9057232566151424,-0.9339234145554383,-0.028200157940295845
17521,-0.4682603470791531,0.4374629095359893,-0.021334977374706757,0.8843882792404356,3.4778206245347603,4.383543881149903,-0.9057232566151424,-0.9364899171800791,-0.03076666056493671
17522,-0.261736382376658,0.6439868742384844,0.24454288228820575,1.1502661389033482,3.6260395612187626,4.531762817833905,-0.9057232566151424,-0.8167921139654961,0.0889311426496463
17523,-0.5505105171657505,0.3552127394493919,-0.16496056232144554,0.7407626942936969,3.4995075747914646,4.405230831406607,-0.9057232566151424,-1.0005357596879907,-0.09481250307284828
17524,-0.4619485014762399,0.4437747551389025,-0.036064490861417206,0.8696587657537252,3.6390190116991414,4.544742268314284,-0.9057232566151424,-0.9098441518571363,-0.004120895241993883
17525,-0.4212587642453119,0.4844644923698305,0.03911855835968889,0.9448418149748313,3.4637566616567774,4.36947991827192,-0.9057232566151424,-0.9293844148269441,-0.023661158211801703
17526,-0.40699272028927186,0.49873053632587055,0.19525451343900946,1.1009777700541519,3.4985634540337447,4.404286710648887,-0.9057232566151424,-0.8776195802714012,0.028103676343741224
17527,-0.5619314076935158,0.3437918489216266,-0.17545445466648865,0.7302688019486537,3.3859983807911025,4.291721637406245,-0.9057232566151424,-1.1567916927606539,-0.25106843614551144
17528,-0.54135988328584,0.36436337332930246,-0.1213592383844927,0.7843640182306497,3.3723414652716937,4.278064721886836,-0.9057232566151424,-1.0636187491378841,-0.1578954925227417
17529,-0.37755208838055176,0.5281711682345906,0.3102957921224424,1.2160190487375848,3.661637768152122,4.567361024767265,-0.9057232566151424,-0.8951861795611648,0.010537077053977661
17530,-0.31913921465113815,0.5865840419640043,0.07617878888990087,0.9819020455050433,3.6055717206130704,4.5112949772282125,-0.9057232566151424,-0.8825724556741241,0.02315080094101829
17531,-0.12484211800014768,0.7808811386149948,0.43861462222422554,1.3443378788393678,3.7213158729567826,4.627039129571925,-0.9057232566151424,-0.6708467743741751,0.23487648224096735
17532,-0.5108574492298388,0.39486580738530364,-0.09326021196395659,0.8124630446511858,3.43562467065283,4.3413479272679725,-0.9057232566151424,-1.0106000055241886,-0.10487674890904619
17533,-0.6212813020590321,0.2844419545561103,0.01874999565754913,0.9244732522726915,3.5150635799145524,4.420786836529695,-0.9057232566151424,-1.0520697147070237,-0.1463464580918813
17534,-0.490203346021715,0.4155199105934274,0.12141233968766903,1.0271355963028115,3.5516257638084023,4.457349020423544,-0.9057232566151424,-1.0031162532612055,-0.09739299664606305
17535,-0.44696380389406387,0.45875945272107854,0.008669021767663636,0.914392278382806,3.547113516093384,4.452836772708526,-0.9057232566151424,-0.9446973030905792,-0.038974046475436785
17536,-0.3858223914049387,0.5199008652102037,0.10346614322109696,1.0091893998362393,3.415795409613821,4.321518666228964,-0.9057232566151424,-0.9039765259541712,0.0017467306609711963
17537,-0.4825073415044985,0.42321591511064394,0.02936316391589719,0.9350864205310396,3.5227365371228787,4.428459793738021,-0.9057232566151424,-0.9749529351341248,-0.06922967851898243
17538,-0.4498926162108342,0.4558306404043082,-0.04286353949434326,0.8628597171207991,3.531376702530198,4.43709995914534,-0.9057232566151424,-0.9824170278567748,-0.07669377124163235
17539,-0.4052864341282653,0.5004368224868772,0.06672231263068526,0.9724455692458277,3.5161008352860135,4.421824091901156,-0.9057232566151424,-0.9420597796104888,-0.0363365229953464
17540,-0.3469794384843623,0.5587438181307801,0.09164732000104803,0.9973705766161904,3.489350547735053,4.395073804350195,-0.9057232566151424,-0.8676539373248215,0.03806931929032087
17541,-0.5815548832547162,0.32416837336042625,-0.13952748390170538,0.766195772713437,3.5240139503694774,4.42973720698462,-0.9057232566151424,-1.0759680666909048,-0.17024481007576242
17542,-0.5928543146497521,0.3128689419653903,-0.13571469265059902,0.7700085639645434,3.5622477446101235,4.467971001225266,-0.9057232566151424,-1.1533968286443153,-0.24767357202917284
17543,-0.2544713350658354,0.651251921549307,0.3020515659295494,1.2077748225446918,3.5608528564978146,4.466576113112957,-0.9057232566151424,-0.7572793247841277,0.14844393183101467
17544,-0.38029293697887123,0.5254303196362712,0.14532658734421622,1.0510498439593587,3.5025068074829404,4.408230064098083,-0.9057232566151424,-0.841704262167085,0.06401899444805736
17545,-0.24335548452333966,0.6623677720918028,0.13159316005317442,1.0373164166683169,3.580161255902233,4.485884512517376,-0.9057232566151424,-0.7700296851877426,0.1356935714273998
17546,-0.4832150623952057,0.42250819421993674,-0.06906185913216512,0.8366613974829773,3.485291732226922,4.391014988842064,-0.9057232566151424,-1.082665170616563,-0.17694191400142067
17547,-0.2382708826574806,0.6674523739576619,0.2615151699890919,1.1672384266042344,3.6481826241700137,4.553905880785156,-0.9057232566151424,-0.7124348948712813,0.1932883617438611
17548,-0.5118120044762475,0.3939112521388949,0.137902371287479,1.0436256279026215,3.6459573318110206,4.551680588426163,-0.9057232566151424,-0.964121290898231,-0.05839803428308854
17549,-0.3707257229739949,0.5349975336411474,0.15918452990053028,1.0649077865156726,3.6637228709154703,4.569446127530613,-0.9057232566151424,-0.8460855255180607,0.0596377310970817
17550,-0.35053900891155226,0.5551842477035902,-0.024188954668656323,0.8815343019464861,3.534806095789935,4.440529352405077,-0.9057232566151424,-0.9065978439896917,-0.0008745873745492627
17551,-0.20180744181193577,0.7039158148032066,0.16175016801587447,1.067473424631017,3.540684253894981,4.446407510510124,-0.9057232566151424,-0.6779811122564188,0.22774214435872364
17552,-0.25496760263454926,0.6507556539805932,0.289279777031995,1.1950030336471373,3.7008303650729983,4.606553621688141,-0.9057232566151424,-0.8060535692247921,0.09966968739035031
17553,-0.29981159544764724,0.6059116611674952,0.2591263551341979,1.1648496117493403,3.5868109215520323,4.492534178167174,-0.9057232566151424,-0.8623438248273576,0.043379431787784806
17554,-0.19743310210512438,0.708290154510018,0.14359640243797006,1.0493196590531124,3.544490087994338,4.45021334460948,-0.9057232566151424,-0.6392748563737651,0.2664484002413773
17555,-0.5079068348733965,0.3978164217417459,0.1484248988690669,1.0541481554842094,3.7531011717392193,4.658824428354362,-0.9057232566151424,-0.9166827838834787,-0.010959527268336267
17556,-0.373414418311479,0.5323088383036634,0.08902159023999101,0.9947448468551334,3.565371573054807,4.4710948296699495,-0.9057232566151424,-0.8483930298370538,0.05733022677808863
17557,-0.13242439842111556,0.7732988581940269,0.47496686475385597,1.3806901213689984,3.6697346360365675,4.57545789265171,-0.9057232566151424,-0.6228482752820486,0.28287498133309386
17558,-0.3287419239100485,0.5769813327050939,0.19185622388252946,1.097579480497672,3.573186512811632,4.4789097694267745,-0.9057232566151424,-0.8071181722814271,0.09860508433371529
17559,-0.5412733471787355,0.36444990943640687,-0.08069461831172794,0.8250286383034144,3.435068767875929,4.340792024491071,-0.9057232566151424,-1.0671548329321312,-0.1614315763169888
17560,-0.5076537305225215,0.3980695260926209,0.12239521328024831,1.0281184698953907,3.5410177827750275,4.44674103939017,-0.9057232566151424,-0.9700150208598814,-0.06429176424473904
17561,-0.40479019044649145,0.500933066168651,0.09208011882139895,0.9978033754365414,3.5020656742305905,4.407788930845733,-0.9057232566151424,-0.9625446868223211,-0.05682143020717867
17562,-0.33069326303412305,0.5750299935810194,-0.02975246686778177,0.8759707897473606,3.439454233166167,4.345177489781309,-0.9057232566151424,-0.9467969284361686,-0.04107367182102617
17563,-0.46876077190108656,0.43696248471405585,0.1354487858026606,1.041172042417803,3.587739593302152,4.493462849917294,-0.9057232566151424,-0.9270682560595853,-0.021344999444442903
17564,-0.609576339049297,0.29614691756584544,0.0011570891850806175,0.906880345800223,3.473112775593369,4.378836032208511,-0.9057232566151424,-1.095261181060365,-0.18953792444522255
17565,-0.44858361478374786,0.45713964183139455,0.2594843722917442,1.1652076289068867,3.6498718284699954,4.555595085085137,-0.9057232566151424,-0.9401339675766025,-0.03441071096146009
17566,-0.41577688739994395,0.48994636921519846,0.15088473689936244,1.056607993514505,3.544382541822256,4.450105798437399,-0.9057232566151424,-0.8569059066624471,0.048817349952695266
17567,-0.4072765510765494,0.498446705538593,0.2264052568710072,1.1321285134861496,3.5531055653237247,4.458828821938867,-0.9057232566151424,-0.8676409411262684,0.038082315488873975
17568,-0.5300933327618269,0.3756299238533155,-0.01991769283792527,0.8858055637772171,3.559555401783428,4.46527865839857,-0.9057232566151424,-0.9670927228380746,-0.061369466222932156
17569,-0.5369046582828325,0.3688185983323099,-0.03648573195979986,0.8692375246553425,3.4584797854923566,4.364203042107499,-0.9057232566151424,-1.0089308673395896,-0.10320761072444717
17570,-0.3553436790298873,0.5503795775852551,0.25880385980614906,1.1645271164212914,3.6485227533896105,4.554246010004753,-0.9057232566151424,-0.8056254942187333,0.1000977623964091
17571,-0.5238588490508348,0.3818644075643076,0.031877350505880475,0.9376006071210229,3.586061284959362,4.491784541574504,-0.9057232566151424,-0.9997535564855283,-0.09403029987038591
17572,-0.36260576856165,0.5431174880534924,0.057019631411352134,0.9627428880264945,3.542019537586681,4.447742794201823,-0.9057232566151424,-0.858060506260893,0.047662750354249384
17573,-0.237250021414237,0.6684732352009054,0.35014322682081844,1.2558664834359607,3.589631054341564,4.4953543109567065,-0.9057232566151424,-0.7125773183873931,0.19314593822774928
17574,-0.40393649941373894,0.5017867572014034,0.04530463808589108,0.9510278947010335,3.520880415637226,4.4266036722523685,-0.9057232566151424,-0.9099357149069731,-0.004212458291830701
17575,-0.35852251172194444,0.5472007448931979,0.153408836684563,1.0591320932997055,3.57219351165351,4.477916768268653,-0.9057232566151424,-0.8851320257287576,0.020591230886384815
17576,-0.4278020392666987,0.4779212173484437,0.18444169047482367,1.0901649470899661,3.615362692459252,4.521085949074394,-0.9057232566151424,-0.8840625377262785,0.021660718888863895
17577,-0.38399899480462923,0.5217242618105131,0.2134124287021663,1.1191356853173087,3.5930654705485687,4.498788727163711,-0.9057232566151424,-0.859412924529982,0.046310332085160444
17578,-0.4313638076275168,0.4743594489876256,0.1434816935857201,1.0492049502008625,3.483585790697389,4.389309047312532,-0.9057232566151424,-0.8547544514015673,0.050968805213575163
17579,-0.4012639770646801,0.5044592795504623,0.248958803597355,1.1546820602124974,3.6386107994221244,4.5443340560372665,-0.9057232566151424,-0.8907064514352321,0.01501680517991033
17580,-0.43828776066977854,0.4674354959453639,0.10295144201681916,1.0086746986319617,3.606907337908564,4.512630594523706,-0.9057232566151424,-0.8864516748957929,0.019271581719349506
17581,-0.41244185361975494,0.4932814029953875,0.21253683146030544,1.1182600880754479,3.501849089019808,4.40757234563495,-0.9057232566151424,-0.8772331594843632,0.028490097130779213
17582,-0.4655642481519169,0.44015900846322553,-0.02723284653343845,0.8784904100817039,3.4701730676792875,4.3758963242944295,-0.9057232566151424,-1.0549022976040883,-0.14917904098894585
17583,-0.5347381109373117,0.3709851456778307,0.003381507107532055,0.9091047637226745,3.5064455869047864,4.412168843519929,-0.9057232566151424,-1.0149148104853498,-0.1091915538702074
17584,-0.25604327449938136,0.6496799821157611,0.09887129351671121,1.0045945501318536,3.4338073507013958,4.339530607316538,-0.9057232566151424,-0.8000717476906783,0.10565150892446407
17585,-0.44646625227649844,0.45925700433864397,0.32856863928489066,1.234291895900033,3.6241686403076225,4.529891896922765,-0.9057232566151424,-0.8596363219101593,0.04608693470498315
17586,-0.429264691935403,0.4764585646797394,0.03507490492467542,0.9407981615398179,3.5127288395465555,4.4184520961616975,-0.9057232566151424,-0.9325150277712875,-0.02679177115614506
17587,-0.4508067061412987,0.4549165504738437,-0.05480859625660589,0.8509146603585365,3.5492220218161883,4.454945278431331,-0.9057232566151424,-0.9531585870489734,-0.04743533043383097
17588,-0.24207650536211886,0.6636467512530235,0.3201286049786726,1.225851861593815,3.454768808193342,4.360492064808485,-0.9057232566151424,-0.7792879598556646,0.12643529675947784
17589,-0.36130357301477956,0.5444196836003629,0.07713013221441709,0.9828533888295595,3.5858977714925127,4.491621028107655,-0.9057232566151424,-0.856893808028389,0.04882944858675342
17590,-0.2990424860163354,0.6066807705988071,0.25055862383985594,1.1562818804549984,3.524727488084964,4.4304507447001065,-0.9057232566151424,-0.7241612295390949,0.18156202707604752
17591,-0.8036769635151726,0.10204629309996982,-0.022067943009303335,0.883655313605839,3.4499869183505014,4.355710174965644,-0.9057232566151424,-1.1940837153618689,-0.28836045874672644
17592,-0.48770994923356376,0.41801330738157866,0.047180418544962036,0.9529036751601044,3.5037184717839684,4.409441728399111,-0.9057232566151424,-0.9966840724392102,-0.09096081582406779
17593,-0.36477676052751656,0.5409464960876258,0.2917189573442722,1.1974422139594147,3.4846669499464755,4.390390206561618,-0.9057232566151424,-0.8571117094441705,0.048611547170971936
17594,-0.34086976450316336,0.564853492111979,0.1388529160549306,1.044576172670073,3.6238053280592206,4.529528584674363,-0.9057232566151424,-0.8437999259173332,0.0619233306978092
17595,-0.2865842432637431,0.6191390133513993,0.03836303382396834,0.9440862904391107,3.5615619742673985,4.467285230882541,-0.9057232566151424,-0.8282808444528387,0.07744241216230374
17596,-0.37132738931224574,0.5343958673028967,-0.06811205171137374,0.8376112049037687,3.5830439908475915,4.488767247462734,-0.9057232566151424,-0.9155760046964166,-0.009852748081274232
17597,-0.2425620855563354,0.663161171058807,0.08012292924485719,0.9858461858599996,3.5405076798619826,4.446230936477125,-0.9057232566151424,-0.8213180370841271,0.08440521953101532
17598,-0.334043927695189,0.5716793289199534,0.18056415417991703,1.0862874107950595,3.504012795967632,4.409736052582774,-0.9057232566151424,-0.8617446713061907,0.04397858530895171
17599,-0.43715963341836817,0.46856362319677425,0.1683644752300369,1.0740877318451794,3.487934882505675,4.393658139120817,-0.9057232566151424,-0.878470973461249,0.027252283153893386
17600,-0.5893506990119144,0.316372557603228,0.005750254925587811,0.9114735115407302,3.467582791633773,4.3733060482489154,-0.9057232566151424,-1.0392235752009715,-0.13350031858582911
17601,-0.448314940610663,0.4574083160044794,-0.008241684637252042,0.8974815719778904,3.3668759353886,4.272599192003742,-0.9057232566151424,-0.9733540135472593,-0.06763075693211684
17602,-0.47957875871476524,0.4261444979003772,0.1072776077458357,1.013000864360978,3.557438389305245,4.463161645920387,-0.9057232566151424,-0.9740283294326919,-0.0683050728175495
17603,-0.5212650102895782,0.38445824632556425,0.0794322523264469,0.9851555089415893,3.5384480325731102,4.444171289188253,-0.9057232566151424,-1.0591562864526014,-0.153433029837459
17604,-0.6481354332907383,0.2575878233244041,-0.24459169734372127,0.6611315592714211,3.394199949233849,4.299923205848991,-0.9057232566151424,-1.1770762947200355,-0.2713530381048931
17605,-0.3454916589459567,0.5602315976691857,0.1821515253960368,1.0878747820111792,3.5809109600366336,4.486634216651776,-0.9057232566151424,-0.8158004065016814,0.08992285011346102
17606,-0.5114056145587285,0.39431764205641395,0.13716562491332696,1.0428888815284694,3.521686607172037,4.4274098637871795,-0.9057232566151424,-0.9107719121860198,-0.005048655570877414
17607,-0.44932243339521427,0.45640082321992814,0.040173567843743097,0.9458968244588855,3.5127914709198556,4.418514727534998,-0.9057232566151424,-0.9748844117326446,-0.0691611551175022
17608,-0.4116907739227299,0.4940324826924125,0.1489490294689205,1.054672286084063,3.516455659143406,4.422178915758549,-0.9057232566151424,-0.8763874910356015,0.029335765579540873
17609,-0.6150742984859063,0.2906489581292361,-0.3077293839030164,0.597993872712126,3.3046475175778456,4.210370774192988,-0.9057232566151424,-1.189231478757688,-0.2835082221425457
17610,-0.5782174089878606,0.32750584762728185,-0.008552889939603521,0.8971703666755388,3.4780855274947147,4.383808784109857,-0.9057232566151424,-1.068197297505575,-0.1624740408904325
17611,-0.4861625858806729,0.4195606707344695,0.13643908708801233,1.0421623437031546,3.620354326233958,4.5260775828491004,-0.9057232566151424,-0.9065433428812999,-0.0008200862661574826
17612,-0.17657809125026191,0.7291451653648805,0.3753726721695818,1.2810959287847243,3.5640138678797975,4.46973712449494,-0.9057232566151424,-0.7189463755853457,0.18677688102979673
17613,-0.35196850411554575,0.5537547524995967,0.2767551610352629,1.1824784176504053,3.5523825169941983,4.458105773609341,-0.9057232566151424,-0.8404739663682113,0.06524929024693116
17614,-0.371308562046292,0.5344146945688504,0.08926780641794416,0.9949910630330866,3.5444028960261242,4.450126152641267,-0.9057232566151424,-0.8401865352577245,0.06553672135741795
17615,-0.38913098379728167,0.5165922728178607,0.1549359153045829,1.0606591719197254,3.5709749318497863,4.476698188464929,-0.9057232566151424,-0.9376782057654927,-0.03195494915035024
17616,-0.4089581698604873,0.49676508675465514,0.11183920617890045,1.017562462794043,3.487219270490378,4.392942527105521,-0.9057232566151424,-0.9021352676105514,0.003587989004591008
17617,-0.5488741505894765,0.3568491060256659,0.001404085854223025,0.9071273424693654,3.525618766348474,4.431342022963617,-0.9057232566151424,-1.0325892217744037,-0.1268659651592613
17618,-0.4882738591330321,0.4174493974821103,-0.01585222751077206,0.8898710291043703,3.5146920444034975,4.4204153010186396,-0.9057232566151424,-0.9946559130451922,-0.08893265643004977
17619,-0.3120545351133577,0.5936687215017847,0.13229529758284725,1.0380185541979896,3.479778187238184,4.385501443853326,-0.9057232566151424,-0.8428179997158027,0.06290525689933968
17620,-0.2674788336655339,0.6382444229496085,0.10014528885391871,1.005868545469061,3.4619896820433103,4.367712938658452,-0.9057232566151424,-0.8288343176593054,0.07688893895583704
17621,-0.4257883318097491,0.4799349248053933,0.274107000954437,1.1798302575695794,3.5704738050800304,4.4761970616951725,-0.9057232566151424,-0.891460917569338,0.014262339045804429
17622,-0.45681602023002194,0.4489072363851205,-0.056835180580151856,0.8488880760349906,3.5428483642445903,4.448571620859733,-0.9057232566151424,-0.9914436394280499,-0.0857203828129075
17623,-0.2803273744171907,0.6253958821979517,0.04378872114680366,0.9495119777619461,3.5669417051753953,4.472664961790538,-0.9057232566151424,-0.8260294806034083,0.07969377601173411
17624,-0.5636430938873678,0.34208016272777464,0.12307723335929896,1.0288004899744414,3.527150979769297,4.432874236384439,-0.9057232566151424,-1.0170751270675078,-0.11135187045236539
17625,-0.04313245309956967,0.8625908035155727,0.43417996765236566,1.3399032242675082,3.528021464130067,4.433744720745209,-0.9057232566151424,-0.6028268978106437,0.3028963588044987
17626,-0.32653614803004727,0.5791871085850951,0.10315392751970243,1.0088771841348447,3.480715201500359,4.386438458115501,-0.9057232566151424,-0.7958885789548938,0.10983467766024857
17627,-0.35478655226974204,0.5509367043454003,0.2155064785945966,1.121229735209739,3.586427948088727,4.49215120470387,-0.9057232566151424,-0.8363184650992826,0.06940479151585977
17628,-0.4661570028888909,0.4395662537262515,0.07439246710690747,0.9801157237220499,3.5928793130864896,4.498602569701632,-0.9057232566151424,-0.9173546357706154,-0.011631379155472965
17629,-0.2572730222387759,0.6484502343763665,-0.014788618371517598,0.8909346382436248,3.4690958166415418,4.374819073256684,-0.9057232566151424,-0.8840515772749866,0.02167167934015579
17630,-0.48441313254590107,0.42131012406924134,-0.031283463297473044,0.8744397933176694,3.5716820191493586,4.477405275764501,-0.9057232566151424,-0.9925204280469826,-0.08679717143184018
17631,-0.21037587251894158,0.6953473840962008,0.3383652859645669,1.2440885425797092,3.6346192279156813,4.540342484530823,-0.9057232566151424,-0.6334254444623392,0.27229781215280324
17632,-0.3104930336499657,0.5952302229651767,0.2189841728318001,1.1247074294469426,3.4882856998834537,4.394008956498596,-0.9057232566151424,-0.8714779841892278,0.034245272425914575
17633,-0.3763984857157012,0.5293247708994412,0.1974022536639992,1.1031255102791415,3.6397764356751097,4.545499692290252,-0.9057232566151424,-0.8893824247319317,0.01634083188321067
17634,-0.506883818363399,0.3988394382517434,-0.01849843119964906,0.8872248254154933,3.5924165269467827,4.498139783561925,-0.9057232566151424,-1.0146000395458667,-0.10887678293072434
17635,-0.3337397494883742,0.5719835071267683,0.10693039258218731,1.0126536491973297,3.5019895062513866,4.407712762866529,-0.9057232566151424,-0.8722388002350023,0.03348445638014008
17636,-0.48129579658297605,0.42442746003216636,0.14292049127946999,1.0486437478946125,3.591310810460726,4.497034067075869,-0.9057232566151424,-0.8339341311801117,0.07178912543503069
17637,-0.19741920631001603,0.7083040503051263,0.3815591414972259,1.2872823981123682,3.659172878045942,4.564896134661084,-0.9057232566151424,-0.7579965745897446,0.14772668202539785
17638,-0.387227135373688,0.5184961212414544,0.15769308676356192,1.0634163433787043,3.428507222785317,4.33423047940046,-0.9057232566151424,-0.8711759012369964,0.034547355378146016
17639,-0.6710254654311617,0.2346977911839807,-0.1608604641398814,0.744862792475261,3.4469868730455895,4.352710129660732,-0.9057232566151424,-1.161325224231109,-0.25560196761596654
17640,-0.4042743117209078,0.5014489448942346,0.055135995427719506,0.9608592520428619,3.502651521426813,4.4083747780419555,-0.9057232566151424,-0.9592652195488128,-0.05354196293367042
