,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
3974,24.69569774708737,0.42576095574314365,65.10622864680224,40.836291855458015,23.986745695579625,-0.2831910957646002,24.269936791344225,23.95357290525524,-0.31636388608898613
3975,24.454284817212738,0.18434802586851262,65.04781743790718,40.77788064656296,23.87993131690153,-0.3900054744426953,24.269936791344225,23.81129196821557,-0.4586448231286546
3976,24.651289626124953,0.3813528347807278,65.10600971508644,40.83607292374222,24.189141742285543,-0.08079504905868262,24.269936791344225,24.04974006785762,-0.22019672348660535
3977,25.190732849717946,0.9207960583737211,65.3730319839423,41.103095192598076,24.815715551995936,0.5457787606517108,24.269936791344225,24.720726058322636,0.45078926697841126
3978,24.677350726970708,0.407413935626483,64.91220517389081,40.64226838254659,24.208811243321634,-0.0611255480225914,24.269936791344225,24.11753055351885,-0.15240623782537455
3979,24.21050035684272,-0.059436434501506596,64.9736778722421,40.703741080897885,23.730837964135503,-0.539098827208722,24.269936791344225,23.64028803978497,-0.6296487515592553
3980,25.371792185478455,1.1018553941342297,65.56068886297135,41.290752071627125,24.767554603920107,0.4976178125758821,24.269936791344225,24.70306628822272,0.4331294968784931
3981,24.547596337379712,0.2776595460354869,65.07518049404398,40.805243702699755,23.99462132767257,-0.2753154636716566,24.269936791344225,23.961523070408347,-0.30841372093587793
3982,24.528470445984865,0.25853365464064026,65.03609855482924,40.766161763485016,24.24440960552489,-0.02552718581933533,24.269936791344225,24.174207412076093,-0.09572937926813196
3983,24.311130039263663,0.04119324791943768,65.03834978702525,40.76841299568103,23.801223168090182,-0.4687136232540432,24.269936791344225,23.755403613960233,-0.5145331773839921
3984,24.556538540918453,0.2866017495742277,64.85210280686975,40.58216601552553,24.059375810618207,-0.2105609807260187,24.269936791344225,24.04212943166518,-0.2278073596790442
3985,25.152910935979488,0.8829741446352628,65.31700405861142,41.047067267267195,24.69277790623824,0.4228411148940161,24.269936791344225,24.645598748716427,0.375661957372202
3986,23.811937499442898,-0.45799929190132715,64.6239676241234,40.35403083277917,23.32358693388602,-0.9463498574582054,24.269936791344225,23.223053543726166,-1.0468832476180587
3987,25.472501363581806,1.2025645722375806,65.42776038786522,41.157823596521,24.881438698871335,0.61150190752711,24.269936791344225,24.877482410512556,0.6075456191683308
3988,24.404190786235425,0.13425399489119982,65.11186322019591,40.84192642885169,23.828421412627407,-0.4415153787168187,24.269936791344225,23.799822245277205,-0.47011454606701975
3989,24.117832554100453,-0.15210423724377264,64.78971778201088,40.51978099066666,23.929644811423557,-0.34029197992066784,24.269936791344225,23.891261813143092,-0.3786749782011327
3990,23.686477162438067,-0.5834596289061587,64.96643803529498,40.69650124395076,23.09154553392679,-1.1783912574174344,24.269936791344225,23.098499920413715,-1.1714368709305099
3991,25.251141517081713,0.9812047257374878,65.18908683389034,40.91915004254612,24.815009440034594,0.5450726486903683,24.269936791344225,24.76707956841707,0.4971427770728454
3992,24.44905780140548,0.17912101006125525,64.69306510656725,40.423128315223025,23.97442522329932,-0.29551156804490475,24.269936791344225,23.93972871500445,-0.3302080763397761
3993,24.440743127989364,0.1708063366451391,64.77606508911063,40.50612829776641,23.991219501664666,-0.2787172896795589,24.269936791344225,23.919943672551817,-0.34999311879240835
3994,25.02391556526305,0.7539787739188242,65.0909403947364,40.821003603392185,24.497069153698476,0.22713236235425072,24.269936791344225,24.43106718018324,0.1611303888390161
3995,24.98451208947982,0.7145752981355962,65.11901627780955,40.84907948646533,24.399517671191916,0.1295808798476905,24.269936791344225,24.328871511633785,0.05893472028956026
3996,24.80365624933428,0.5337194579900562,65.30996133381538,41.04002454247116,24.259842423798055,-0.010094367546169991,24.269936791344225,24.139654240504218,-0.13028255084000762
3997,24.567501918484663,0.29756512714043737,64.9184152667938,40.64847847544958,24.020349597871252,-0.24958719347297276,24.269936791344225,24.00193260455913,-0.2680041867850953
3998,24.289303562670998,0.01936677132677289,64.74456156672368,40.47462477537945,23.9276795681329,-0.3422572232113268,24.269936791344225,23.88246209296824,-0.3874746983759856
3999,24.81286176465693,0.5429249733127044,65.1614270236682,40.891490232323974,24.431166027827974,0.16122923648374865,24.269936791344225,24.325448895800413,0.05551210445618793
4000,25.74446441805194,1.4745276267077152,65.27084754756407,41.00091075621985,25.24883132455104,0.978894533206816,24.269936791344225,25.24712480033384,0.9771880089896143
4001,24.742674830134145,0.47273803878992027,65.30324904950822,41.033312258164,24.298961587647785,0.029024796303559697,24.269936791344225,24.23844735894086,-0.031489432403365214
4002,25.617096178051412,1.3471593867071867,65.46256929515876,41.19263250381454,25.217582733029097,0.9476459416848719,24.269936791344225,25.20845892351583,0.938522132171606
4003,8.386175369931834,6.296948356505858,58.68169932500223,56.59247231157625,7.900215041894469,5.810988028468493,2.089227013425976,1.3490173553652127,-0.7402096580607633
4004,8.527385941690179,6.438158928264203,59.20318481457343,57.11395780114746,8.193214539022222,6.103987525596246,2.089227013425976,2.0689189846642577,-0.020308028761718333
4005,8.664674622430073,6.575447609004097,58.764768307209444,56.67554129378347,8.431611727203162,6.342384713777186,2.089227013425976,2.617832030797235,0.5286050173712589
4006,8.315363566779402,6.226136553353426,58.98159766657902,56.892370653153044,8.089374939325488,6.000147925899512,2.089227013425976,2.2766313240032097,0.1874043105772336
4007,7.991010120344773,5.901783106918797,58.83739474101736,56.74816772759139,7.989473534250505,5.900246520824529,2.089227013425976,2.4018434130136965,0.3126163995877205
4008,7.404835281322085,5.315608267896109,58.853603543718066,56.76437653029209,7.608622578937718,5.519395565511742,2.089227013425976,2.0393905274207498,-0.04983648600522628
4009,6.8192472638953125,4.7300202504693365,58.60789185187869,56.518664838452715,7.230689583313723,5.1414625698877465,2.089227013425976,1.7301596855716017,-0.35906732785437434
4010,6.145629519363863,4.0564025059378865,58.70455759605484,56.615330582628864,6.793670680557352,4.704443667131376,2.089227013425976,1.3927603529912975,-0.6964666604346785
4011,6.301540009037501,4.212312995611525,58.88625669942317,56.797029685997195,7.147908485776924,5.058681472350948,2.089227013425976,2.4668150993310274,0.37758808590505133
4012,5.374153321071636,3.2849263076456596,58.449989820329485,56.36076280690351,6.465817283140124,4.376590269714148,2.089227013425976,1.7136669056390104,-0.3755601077869657
4013,4.911850348481922,2.8226233350559458,58.35927769690332,56.27005068347734,6.128912863036423,4.039685849610447,2.089227013425976,1.6287253989293253,-0.4605016144966507
4014,4.457396826489196,2.3681698130632203,58.14104799595533,56.05182098252936,6.004133598353388,3.9149065849274116,2.089227013425976,1.9503485842435166,-0.1388784291824594
4015,4.011764449676058,1.9225374362500816,58.32782465656028,56.238597643134305,5.684497225398911,3.5952702119729345,2.089227013425976,1.829723927520824,-0.25950308590515214
4016,3.867918223636674,1.778691210210698,58.22214172260814,56.13291470918217,5.489267588670007,3.400040575244031,2.089227013425976,2.0220724618194956,-0.06715455160648043
4017,4.071256263784656,1.9820292503586803,58.28750245675249,56.198275443326516,5.594652208067364,3.505425194641388,2.089227013425976,2.5424162114745554,0.4531891980485794
4018,2.029149100872525,-0.060077912553451185,57.82180396702907,55.73257695360309,4.119954818107673,2.030727804681697,2.089227013425976,0.6500783310628767,-1.4391486823630992
4019,2.610601363532264,0.5213743501062877,57.971960335732035,55.88273332230606,4.4500682808670415,2.3608412674410655,2.089227013425976,1.5156382653119171,-0.5735887481140589
4020,2.0936392495214333,0.004412236095457267,57.868976272242165,55.77974925881619,3.8978504807129077,1.8086234672869317,2.089227013425976,1.108532598608723,-0.980694414817253
4021,3.343938395568882,1.2547113821429061,58.13469095476319,56.04546394133721,4.755183939205438,2.6659569257794615,2.089227013425976,2.710208652156841,0.6209816387308651
4022,3.4630940375070667,1.3738670240810906,58.17950084096975,56.090273827543776,4.698830882471055,2.6096038690450793,2.089227013425976,2.861974250433107,0.7727472370071311
4023,2.2880911869249685,0.19886417349899244,57.71648758800855,55.62726057458257,3.6692498372505624,1.5800228238245864,2.089227013425976,1.7438634530699755,-0.3453635603560006
4024,2.446765125695386,0.3575381122694101,57.671625910365904,55.58239889693993,3.5271069264776647,1.4378799130516886,2.089227013425976,1.7835870192646563,-0.3056399941613197
4025,3.215370448432326,1.12614343500635,58.045727756906814,55.95650074348084,4.01474823920294,1.925521225776964,2.089227013425976,2.688093635266668,0.598866621840692
4026,2.3384326210805444,0.24920560765456834,57.946860090791205,55.85763307736523,3.116793395058084,1.027566381632108,2.089227013425976,1.6771517675159162,-0.41207524591005984
4027,2.475118783207644,0.3858917697816677,57.79802022107185,55.708793207645876,3.077768609284059,0.988541595858083,2.089227013425976,1.8594239521211007,-0.22980306130487538
4028,2.8356776456389854,0.7464506322130093,58.04560729342954,55.956380280003565,3.1852993938712735,1.0960723804452974,2.089227013425976,2.1797722985980803,0.09054528517210425
4029,2.480771892497083,0.39154487907110713,57.70410821805142,55.61488120462544,2.738795750886638,0.6495687374606618,2.089227013425976,1.7662482249496607,-0.32297878847631534
4030,2.915068658293081,0.8258416448671051,58.02027438599853,55.93104737257256,2.9941000530286344,0.9048730396026583,2.089227013425976,2.2075316182810183,0.11830460485504224
4031,3.3230945485580894,1.2338675351321133,57.81785132955246,55.728624316126485,3.0881230448476384,0.9988960314216624,2.089227013425976,2.390606327227853,0.30137931380187677
4032,3.7869809587184373,1.6977539452924613,57.6815319598023,55.59230494637632,3.3842612481455028,1.2950342347195267,2.089227013425976,2.785378634760825,0.6961516213348489
4033,3.508468868157843,1.419241854731867,57.74852694158949,55.65929992816351,3.072728298881294,0.983501285455318,2.089227013425976,2.586720080871995,0.49749306744601896
4034,2.5256463003509246,0.4364192869249486,57.85100664550107,55.7617796320751,2.3206307204940875,0.23140370706811142,2.089227013425976,1.771435951126773,-0.31779106229920306
4035,3.7358704750218346,1.6466434615958585,57.653992187212474,55.5647651737865,3.2878789839515616,1.1986519705255856,2.089227013425976,2.9031710347179516,0.8139440212919755
4036,2.526711557493468,0.43748454406749193,57.67233881621823,55.58311180279225,2.2022694734334145,0.11304246000743845,2.089227013425976,1.7614690414533831,-0.32775797197259293
4037,4.058635434273911,1.9694084208479348,57.97358174061458,55.8843547271886,3.4250302125446144,1.3358031991186383,2.089227013425976,3.0482151983528296,0.9589881849268536
4038,3.380100547684467,1.2908735342584912,57.73623917808972,55.64701216466374,2.7854030549946103,0.6961760415686342,2.089227013425976,2.437915466710187,0.34868845328421116
4039,4.673932205384933,2.5847051919589568,57.888618771271595,55.79939175784562,3.7520166905918844,1.6627896771659083,2.089227013425976,3.6343745972524255,1.5451475838264495
4040,3.1989184642258177,1.1096914507998417,57.80454118791957,55.71531417449359,2.730092146794912,0.6408651333689361,2.089227013425976,2.50888956909972,0.4196625556737441
4041,2.062763452911514,-0.02646356051446208,57.19031500968937,55.101087996263395,1.6910465647458124,-0.39818044868016367,2.089227013425976,1.3592577947120694,-0.7299692187139066
4042,2.7954997240554134,0.7062727106294373,57.91066505166995,55.821438038243976,2.3538373202308542,0.2646103068048782,2.089227013425976,2.137191553500145,0.04796454007416884
4043,2.2187796022595343,0.12955258883355825,57.63498980980986,55.54576279638388,1.8066858627436848,-0.28254115068229124,2.089227013425976,1.5590237976497345,-0.5302032157762415
4044,3.2483836012922875,1.1591565878663115,58.03111827213319,55.941891258707216,2.710157166661287,0.6209301532353111,2.089227013425976,2.549601943890938,0.4603749304649618
4045,3.5135164628146,1.424289449388624,57.63964928687556,55.550422273449584,2.9779024809315455,0.8886754675055695,2.089227013425976,2.6756609970133622,0.5864339835873862
4046,3.5998465703781886,1.5106195569522125,58.0883661294359,55.99913911600992,3.172412633812466,1.08318562038649,2.089227013425976,2.9347550638966444,0.8455280504706684
4047,2.5471670394158736,0.4579400259898976,57.636416999535584,55.54718998610961,2.1701537032193583,0.08092668979338224,2.089227013425976,1.9283822956663266,-0.16084471775964948
4048,2.4147809380110035,0.3255539245850274,57.60800446588932,55.51877745246335,2.0028291626815946,-0.08639785074438144,2.089227013425976,1.7864336522864492,-0.3027933611395268
4049,2.888125928709214,0.798898915283238,57.885673921232524,55.79644690780655,2.3671534434569987,0.2779264300310227,2.089227013425976,2.0977253783724112,0.008498364946435188
4050,2.719341757266701,0.6301147438407249,57.520074008130464,55.43084699470449,2.195155420937764,0.10592840751178789,2.089227013425976,1.9947433053679275,-0.09448370805804851
4051,2.3939639895229856,0.30473697609700956,57.32798898482219,55.238761971396215,1.942163770691553,-0.14706324273442295,2.089227013425976,1.7085623106172214,-0.38066470280875464
4052,3.5753102110039583,1.4860831975779822,57.9952245217461,55.90599750832013,3.0747404346523153,0.9855134212263392,2.089227013425976,2.8951592579277223,0.8059322445017463
4053,3.5732741182949077,1.4840471048689317,57.7414246234888,55.65219761006282,3.0527676421271934,0.9635406287012174,2.089227013425976,2.82920091854053,0.739973905114554
4054,2.892404358869741,0.803177345443765,57.81516850620446,55.72594149277848,2.4097566468733462,0.3205296334473702,2.089227013425976,2.2382364786220665,0.14900946519609048
4055,2.534976900838286,0.44574988741231003,57.632307396610855,55.54308038318488,2.127386894115132,0.0381598806891561,2.089227013425976,1.866160921591565,-0.22306609183441095
4056,2.229763340830501,0.14053632740452482,57.27306396202788,55.1838369486019,1.7108331416222833,-0.37839387180369277,2.089227013425976,1.4511056769570825,-0.6381213364688936
4057,3.2039542082488772,1.1147271948229012,57.727903144730604,55.63867613130463,2.5769718356252587,0.4877448221992826,2.089227013425976,2.428986836333352,0.33975982290737594
4058,2.4005278732727238,0.3113008598467477,57.72461672122286,55.63538970779688,2.0651917140912737,-0.024035299334702387,2.089227013425976,1.8559983751576365,-0.2332286382683395
4059,3.3941771799664417,1.3049501665404657,57.78259434649774,55.69336733307176,2.7662758716842517,0.6770488582582757,2.089227013425976,2.574361325923531,0.4851343124975549
4060,3.034011963485778,0.9447849500598018,57.790408749130364,55.70118173570439,2.5840562417114947,0.4948292282855187,2.089227013425976,2.468244989612992,0.3790179761870158
4061,2.7536827128917567,0.6644556994657806,57.36117823433034,55.27195122090436,2.3049550575871898,0.21572804416121372,2.089227013425976,2.0396243431578087,-0.04960267026816734
4062,3.358774879426762,1.269547866000786,57.75451551940933,55.665288505983355,2.9328027886411534,0.8435757752151773,2.089227013425976,2.750888791266512,0.661661777840536
4063,2.7359783878499098,0.6467513744239337,57.75525125941722,55.666024245991245,2.2530872483037356,0.16386023487775958,2.089227013425976,2.0761909973987147,-0.013036016027261343
4064,2.8026627150125085,0.7134357015865325,57.34001462684584,55.25078761341987,2.2401319999200586,0.15090498649408257,2.089227013425976,2.0564372068268737,-0.032789806599102356
4065,2.9756146259255924,0.8863876124996164,57.7846862267414,55.695459213315424,2.5676862532844744,0.47845923985849836,2.089227013425976,2.2533597585633425,0.16413274513736642
4066,2.0322505439520038,-0.05697646947397228,57.400136211027046,55.31090919760107,1.651324422938957,-0.43790259048701907,2.089227013425976,1.3520747913768918,-0.7371522220490843
4067,3.276458549972779,1.1872315365468031,57.67874791163755,55.589520898211575,3.0177792604018525,0.9285522469758765,2.089227013425976,2.7167669908729724,0.6275399774469963
4068,3.447969750507748,1.358742737081772,57.889453535166865,55.80022652174089,3.0174756009289836,0.9282485875030075,2.089227013425976,2.903728183959626,0.8145011705336498
4069,2.4395250152871832,0.3502980018612072,57.2282295185674,55.13900250514143,1.9656500111195847,-0.12357700230639135,2.089227013425976,1.7387938269401824,-0.3504331864857937
4070,2.2980300886292584,0.20880307520328234,57.612037527748896,55.52281051432292,1.8965217304036326,-0.19270528302234347,2.089227013425976,1.6526264571748974,-0.43660055625107863
4071,2.245270738477974,0.15604372505199793,57.55587735007327,55.46665033664729,1.7291638927144328,-0.3600631207115432,2.089227013425976,1.4476952100250395,-0.6415318034009365
4072,3.680345457186471,1.5911184437604948,57.820493348020335,55.73126633459436,3.165545094558315,1.0763180811323387,2.089227013425976,3.0870539077414696,0.9978268943154935
4073,2.4714107416360243,0.3821837282100482,57.33700118794101,55.24777417451504,2.0548451874233264,-0.03438182600264961,2.089227013425976,1.8748430058170036,-0.21438400760897247
4074,2.1731356654302774,0.08390865200430131,57.420505373499026,55.33127836007305,1.6664653701177683,-0.42276164330820776,2.089227013425976,1.5172441408362083,-0.5719828725897678
4075,2.0978963287176673,0.008669315291691237,57.32601534998507,55.236788336559094,1.6482304305700537,-0.44099658285592236,2.089227013425976,1.4528615184775018,-0.6363654949484743
4076,2.63056600125677,0.5413389878307941,57.50805648841897,55.418829474993,2.2457385150391076,0.15651150161313154,2.089227013425976,2.001556567444026,-0.08767044598195017
4077,2.22774491017897,0.13851789675299386,57.54600354984355,55.45677653641757,1.8764279480721147,-0.2127990653538614,2.089227013425976,1.6788222937420079,-0.4104047196839682
4078,2.1285987097223273,0.03937169629635129,57.45498458158795,55.365757568161975,1.7790840661807308,-0.31014294724524527,2.089227013425976,1.5746129733791596,-0.5146140400468164
4079,2.846299007047203,0.7570719936212269,57.74360922984111,55.65438221641514,2.374206680566288,0.28497966714031175,2.089227013425976,2.2713437407643307,0.1821167273383546
4080,3.0334169035650693,0.9441898901390933,57.81932635920615,55.730099345780175,2.6166983235559176,0.5274713101299415,2.089227013425976,2.546714190796709,0.45748717737073274
4081,2.382021560458576,0.2927945470325999,57.48224326139239,55.393016247966415,1.9069665805578149,-0.18226043286816118,2.089227013425976,1.7989260491389554,-0.2903009642870207
4082,3.1158166781055296,1.0265896646795536,57.98617532633287,55.89694831290689,2.6910541504860985,0.6018271370601225,2.089227013425976,2.470832487899064,0.3816054744730879
4083,3.028085994630254,0.938858981204278,57.82404566905198,55.73481865562601,2.54206886404692,0.45284185062094373,2.089227013425976,2.3277402505830187,0.23851323715704265
4084,1.8692223660503797,-0.22000464737559633,57.45991728931968,55.3706902758937,1.5040212989240684,-0.5852057145019076,2.089227013425976,1.3564221009222934,-0.7328049125036826
4085,2.23315086264138,0.1439238492154038,57.49828524003664,55.40905822661066,1.934639221524361,-0.15458779190161498,2.089227013425976,1.734638963992066,-0.35458804943391
4086,2.1999229729927583,0.11069595956678224,57.517218850918155,55.42799183749218,1.5710124685087208,-0.5182145449172553,2.089227013425976,1.4235597451552038,-0.6656672682707723
4087,2.6553843101990093,0.5661572967730333,57.544540419497736,55.45531340607176,2.2035379769848995,0.11431096355892345,2.089227013425976,2.0774006892709718,-0.011826324155004286
4088,2.247597261026755,0.1583702476007791,57.455507936848505,55.36628092342253,1.9090879597343409,-0.1801390536916352,2.089227013425976,1.8225131517127178,-0.2667138617132583
4089,2.551878232880639,0.46265121945466303,57.63701242116733,55.54778540774135,2.209648406292887,0.12042139286691089,2.089227013425976,2.150194424153388,0.06096741072741185
4090,2.8030403965626576,0.7138133831366815,57.972192672821095,55.88296565939512,2.4604989779736517,0.37127196454767564,2.089227013425976,2.3669043570445063,0.27767734361853025
4091,2.6454240904340387,0.5561970770080626,57.40262706744309,55.313400054017116,2.2217699442955414,0.13254293086956537,2.089227013425976,2.125473754908809,0.036246741482833134
4092,1.2125028037483396,-0.8767242096776364,57.28686978395514,55.197642770529164,0.8131399841193278,-1.2760870293066482,2.089227013425976,0.6755925249065661,-1.4136344885194099
4093,2.0552902333223475,-0.03393678010362855,57.60769299306082,55.51846597963485,1.6615845875870487,-0.4276424258389273,2.089227013425976,1.5451378935033557,-0.5440891199226203
4094,2.5599339788330244,0.47070696540704837,57.14225256530506,55.05302555187908,2.0208852357439118,-0.06834177768206429,2.089227013425976,1.892921417804299,-0.19630559562167704
4095,3.168007831416851,1.078780817990875,57.910871607022216,55.82164459359624,2.6962338527358862,0.6070068393099102,2.089227013425976,2.5580569940242857,0.4688299805983096
4096,1.8653652232546478,-0.22386179017132823,57.32794371621284,55.23871670278687,1.2415071782915432,-0.8477198351344328,2.089227013425976,1.1549508875741588,-0.9342761258518173
4097,1.9728889802609522,-0.11633803316502389,57.735647275352775,55.6464202619268,1.551942572919953,-0.5372844405060231,2.089227013425976,1.402732567108804,-0.686494446317172
4098,3.3148512762418783,1.2256242628159022,57.37777689511827,55.28854988169229,2.9628375289957356,0.8736105155697595,2.089227013425976,2.7400480911758054,0.6508210777498293
4099,3.4621446781010388,1.3729176646750627,57.72434728360358,55.6351202701776,2.900230116955337,0.811003103529361,2.089227013425976,2.7655948100618915,0.6763677966359154
4100,2.597256940312494,0.5080299268865178,57.610776129821446,55.52154911639547,2.2330804752957225,0.14385346186974646,2.089227013425976,2.147125786855743,0.057898773429767125
4101,2.41871149450294,0.32948448107696393,57.473221897444766,55.38399488401879,1.9701428685513,-0.119084144874676,2.089227013425976,1.8406704274633832,-0.2485565859625929
4102,3.026823400220326,0.93759638679435,57.7081796641821,55.61895265075612,2.536307417181186,0.44708040375520985,2.089227013425976,2.4474076884459093,0.3581806750199332
4103,3.019222118658009,0.9299951052320328,57.566553391153235,55.47732637772726,2.5189720268159532,0.42974501338997717,2.089227013425976,2.404167035642762,0.31494002221678574
4104,1.8184628610416185,-0.2707641523843576,57.60973834340244,55.520511329976465,1.3699358859609765,-0.7192911274649996,2.089227013425976,1.2466094710755877,-0.8426175423503883
4105,2.2477424089413804,0.1585153955154044,57.437337807335744,55.34811079390977,1.6197821520418598,-0.46944486138411623,2.089227013425976,1.5513522464093583,-0.5378747670166177
4106,2.7711416731376106,0.6819146597116346,57.61050693359667,55.52127992017069,2.193753475093911,0.10452646166793489,2.089227013425976,2.1066406317582933,0.01741361833231725
4107,2.829306295583243,0.740079282157267,57.76957672828456,55.680349714858586,2.6725348863234544,0.5833078728974783,2.089227013425976,2.578878701091057,0.48965168766508116
4108,2.732161049227408,0.6429340358014319,57.507561543465485,55.41833453003951,2.187873585144408,0.09864657171843216,2.089227013425976,2.083437674800474,-0.005789338625501905
4109,2.936313616085467,0.8470866026594908,57.89896462685178,55.8097376134258,2.6621752141315023,0.5729482007055262,2.089227013425976,2.5574087341674003,0.4681817207414243
4110,2.5282646701626095,0.4390376567366334,57.581165822763055,55.49193880933708,2.1829679760527654,0.09374096262678933,2.089227013425976,2.006690955331237,-0.08253605809473896
4111,2.4172883379928667,0.32806132456689063,57.14678416571944,55.05755715229346,1.8620211460195928,-0.22720586740638327,2.089227013425976,1.7257443932399907,-0.3634826201859853
4112,3.0610877091951907,0.9718606957692146,57.59144723399522,55.50222022056924,2.43898209714831,0.349755083722334,2.089227013425976,2.2670621596692575,0.17783514624328145
4113,2.2391627179880103,0.1499357045620342,57.524402580624496,55.43517556719852,1.6470053217829155,-0.4422216916430606,2.089227013425976,1.5175130695659238,-0.5717139438600523
4114,3.422644326214238,1.3334173127882618,57.68440278313786,55.59517576971189,2.995215860409256,0.9059888469832797,2.089227013425976,2.8702716959841634,0.7810446825581874
4115,2.8330436731755775,0.7438166597496014,57.8523197225457,55.763092709119725,2.402883179074574,0.3136561656485979,2.089227013425976,2.2822101581147427,0.19298314468876665
4116,2.4818958861641134,0.39266887273813733,57.5827961310259,55.493569117599925,2.14643967812987,0.05721266470389397,2.089227013425976,2.04603192362186,-0.043195089804116016
4117,2.5520951487450754,0.4628681353190993,57.536337842898455,55.44711082947248,2.2381907789259303,0.14896376549995427,2.089227013425976,2.148509074062188,0.05928206063621211
4118,2.7122380584819994,0.6230110450560233,57.67568944773789,55.58646243431191,2.242053184508795,0.15282617108281915,2.089227013425976,2.213115321410702,0.12388830798472616
4119,2.084204079678894,-0.005022933747082181,57.54535507281302,55.45612805938704,1.6175171894197047,-0.47170982400627137,2.089227013425976,1.6425918007490665,-0.44663521267690953
4120,2.4376944672692096,0.3484674538432335,57.75571726531125,55.66649025188527,2.0315396414178157,-0.05768737200816032,2.089227013425976,1.9432384030297587,-0.14598861039621736
4121,2.0977072760866893,0.008480262660713223,57.26532484160528,55.1760978281793,1.5946495757736956,-0.49457743765228046,2.089227013425976,1.4824359983394029,-0.6067910150865732
4122,2.030740310530743,-0.058486702895232945,57.66478084452226,55.575553831096286,1.5421315239363342,-0.5470954894896418,2.089227013425976,1.4053868832423797,-0.6838401301835964
4123,3.6425375957850106,1.5533105823590345,57.76153544221367,55.672308428787694,3.1870186628675805,1.0977916494416045,2.089227013425976,3.091782748074545,1.0025557346485687
4124,2.7396590243316954,0.6504320109057193,57.25284492776221,55.163617914336236,2.29641903525441,0.20719202182843377,2.089227013425976,2.2114118298558108,0.1221848164298347
4125,2.517517951192294,0.428290937766318,57.631342967634495,55.54211595420852,1.9529072165653494,-0.13631979686062667,2.089227013425976,1.9097638799379344,-0.17946313348804166
4126,2.8714902583282367,0.7822632449022606,57.639852770837884,55.55062575741191,2.3993987996641963,0.3101717862382203,2.089227013425976,2.279098185695239,0.18987117226926298
4127,2.7499051443535274,0.6606781309275513,57.70087698737119,55.61164997394521,2.27194101744851,0.18271400402253413,2.089227013425976,2.200850363837151,0.11162335041117499
4128,2.9878478880016948,0.8986208745757187,57.25107411627869,55.16184710285271,2.4479687779513837,0.3587417645254076,2.089227013425976,2.3523443564041115,0.2631173429781355
4129,3.4812051792696286,1.3919781658436525,57.753122703797565,55.66389569037159,2.879019792957673,0.7897927795316968,2.089227013425976,2.7994725792404704,0.7102455658144944
4130,2.2965470316071883,0.20732001818121226,57.605010183913485,55.51578317048751,1.7360525005308514,-0.3531745128951247,2.089227013425976,1.6445405540023508,-0.4446864594236253
4131,3.0064124897174054,0.9171854762914293,57.62851448967933,55.53928747625336,2.449836764962081,0.3606097515361051,2.089227013425976,2.384641909475538,0.2954148960495617
4132,2.542759605370126,0.45353259194414974,57.527017760532196,55.43779074710622,2.2178364481563264,0.12860943473035036,2.089227013425976,2.092762172980082,0.003535159554105771
4133,2.408979488988482,0.3197524755625061,57.21738138218495,55.12815436875898,1.8539040823368993,-0.23532293108907676,2.089227013425976,1.7560147682768665,-0.3332122451491095
4134,1.6691712218693533,-0.42005579155662276,57.38051465068557,55.29128763725959,1.2556525151350293,-0.8335744982909468,2.089227013425976,1.121891453689334,-0.967335559736642
4135,2.399744406626959,0.3105173932009828,57.744552148202985,55.65532513477701,1.9577858007635702,-0.13144121266240583,2.089227013425976,1.9043346394093896,-0.18489237401658642
4136,1.5572079630931828,-0.5320190503327933,57.347355887435086,55.25812887400911,1.0428032226541855,-1.0464237907717906,2.089227013425976,0.9267790795533237,-1.1624479338726523
4137,3.3002983304899787,1.2110713170640026,57.481305999959176,55.3920789865332,2.7866459748317167,0.6974189614057407,2.089227013425976,2.691489515087091,0.602262501661115
4138,2.9274707502059867,0.8382437367800106,57.39837959331037,55.3091525798844,2.5426099091941334,0.4533828957681574,2.089227013425976,2.483272156961138,0.39404514353516173
4139,2.1172265517818474,0.027999538355871323,57.55064634776758,55.461419334341606,1.7591351599086127,-0.33009185351736337,2.089227013425976,1.6129643346427498,-0.47626267878322626
4140,2.416320144123081,0.3270931306971048,57.76915920778156,55.67993219435559,1.901233103717296,-0.18799390970868002,2.089227013425976,1.777808684535044,-0.311418328890932
4141,3.323080647316992,1.233853633891016,57.66789223893778,55.578665225511806,2.699321002310116,0.6100939888841399,2.089227013425976,2.6833285988176754,0.5941015853916993
4142,2.0181901895499452,-0.07103682387603083,57.09448412154193,55.005257108115956,1.6022556440885956,-0.4869713693373805,2.089227013425976,1.545869775684296,-0.54335723774168
4143,2.261223962003057,0.17199694857708092,57.43963220406077,55.350405190634795,1.8193405863150331,-0.2698864271109429,2.089227013425976,1.6355832884457224,-0.4536437249802536
4144,2.597183891068289,0.5079568776423131,57.55741442224502,55.46818740881904,2.0020252249362747,-0.08720178848970139,2.089227013425976,1.8951507494484368,-0.1940762639775393
4145,2.1002085639182377,0.010981550492261682,57.47602076509034,55.386793751664364,1.7218493090061338,-0.3673777044198423,2.089227013425976,1.6505828539768062,-0.4386441594491699
4146,2.103770235138299,0.014543221712322918,57.274216645831274,55.1849896324053,1.7294352373843354,-0.3597917760416407,2.089227013425976,1.6024258754019023,-0.48680113802407377
