,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
174,7.0019353812673595,8.761700333109623,7.48406807077251,9.243833022614773,14.399823791269538,16.1595887431118,-1.7597649518422624,-1.9044882150555105,-0.14472326321324802
175,7.000870649626359,8.760635601468621,7.486159508179647,9.245924460021909,14.459954573585632,16.219719525427895,-1.7597649518422624,-1.9766624852671146,-0.21689753342485218
176,7.014593003570961,8.774357955413222,7.507989153532822,9.267754105375085,14.339420954940216,16.09918590678248,-1.7597649518422624,-1.408644866010674,0.3511200858315884
177,7.000479953781856,8.760244905624118,7.497548379195045,9.257313331037308,14.278735855745134,16.038500807587397,-1.7597649518422624,-1.7201905344017172,0.03957441744054524
178,6.997453444600458,8.75721839644272,7.487064807251709,9.246829759093972,14.40875512366588,16.16852007550814,-1.7597649518422624,-1.7760858348272048,-0.016320882984942386
179,7.042002960906338,8.8017679127486,7.536958310242662,9.296723262084924,14.107420677009067,15.86718562885133,-1.7597649518422624,-1.440900923584949,0.3188640282573134
180,6.992668669794326,8.752433621636587,7.500300608818623,9.260065560660886,14.222548414345784,15.982313366188047,-1.7597649518422624,-1.6182453318614713,0.1415196199807911
181,6.994246140305128,8.75401109214739,7.490417033968987,9.250181985811249,14.380897531386289,16.140662483228553,-1.7597649518422624,-1.5331101878280577,0.2266547640142047
182,6.964434949901136,8.724199901743399,7.4659646329243134,9.225729584766576,14.175451994913269,15.935216946755531,-1.7597649518422624,-1.4262344173691885,0.3335305344730739
183,6.934934829533807,8.69469978137607,7.442701609300483,9.202466561142746,14.190743238494868,15.95050819033713,-1.7597649518422624,-1.8596343072816237,-0.09986935543936126
184,6.905077455840021,8.664842407682283,7.408094205320131,9.167859157162393,14.558899141818241,16.3186640936605,-1.7597649518422624,-2.16284522521194,-0.40308027336967767
185,6.9571040380078655,8.716868989850127,7.471705274677898,9.23147022652016,14.175779767305904,15.935544719148167,-1.7597649518422624,-1.5152834155389703,0.24448153630329217
186,6.939705496956664,8.699470448798927,7.450516234736883,9.210281186579145,14.195619734830728,15.955384686672991,-1.7597649518422624,-1.7812796032816969,-0.02151465143943443
187,6.919870822601456,8.679635774443717,7.423274015212037,9.1830389670543,14.059697138779399,15.819462090621661,-1.7597649518422624,-1.7882502985153979,-0.028485346673135403
188,6.937311342035494,8.697076293877757,7.453370889728981,9.213135841571244,14.0259624928634,15.785727444705662,-1.7597649518422624,-1.6158061826093157,0.1439587692329467
189,6.911968555028158,8.67173350687042,7.419054927241094,9.178819879083356,14.401535423080515,16.161300374922778,-1.7597649518422624,-1.8943694399054485,-0.13460448806318603
190,6.888449939948972,8.648214891791234,7.391112242464463,9.150877194306727,14.314909344879911,16.074674296722172,-1.7597649518422624,-1.9649600672423881,-0.2051951154001257
191,6.935256512448606,8.695021464290868,7.4565194132681905,9.216284365110454,14.019521231897901,15.779286183740163,-1.7597649518422624,-1.3800818504507364,0.37968310139152606
192,6.892860947914237,8.652625899756499,7.408111135333624,9.167876087175888,14.081876933136266,15.841641884978529,-1.7597649518422624,-1.6199876420197263,0.1397773098225361
193,6.903817368348561,8.663582320190823,7.417626092780846,9.177391044623109,14.360451445325829,16.120216397168093,-1.7597649518422624,-1.7191003173163741,0.04066463452588831
194,6.882739778729345,8.642504730571607,7.413027248406899,9.172792200249162,14.245583222820999,16.00534817466326,-1.7597649518422624,-1.489708074964748,0.27005687687751445
195,6.873926387838932,8.633691339681194,7.398938857368262,9.158703809210525,14.168506304781616,15.928271256623878,-1.7597649518422624,-1.698533888521968,0.06123106332029438
196,6.840330014138939,8.600094965981201,7.370428978840591,9.130193930682854,14.096100174861567,15.85586512670383,-1.7597649518422624,-1.6906001155236032,0.06916483631865922
197,6.839473468061484,8.599238419903745,7.358630508051288,9.11839545989355,14.179626669421026,15.939391621263288,-1.7597649518422624,-2.0811473112405885,-0.32138235939832605
198,6.905407147209968,8.665172099052231,7.436424072754477,9.19618902459674,14.066344147270309,15.826109099112571,-1.7597649518422624,-1.4645010589353986,0.29526389290686383
199,6.840959138031065,8.600724089873328,7.370797346340909,9.130562298183172,14.162907504475314,15.922672456317576,-1.7597649518422624,-1.8877052381238677,-0.12794028628160525
200,6.842360827293515,8.602125779135777,7.374907063125734,9.134672014967997,13.973448949006091,15.733213900848353,-1.7597649518422624,-1.8086312932877333,-0.04886634144547086
201,6.820766020421871,8.580530972264134,7.347550217667954,9.107315169510215,14.165760240164396,15.925525192006658,-1.7597649518422624,-2.1093591496347233,-0.3495941977924608
202,6.827969122559203,8.587734074401466,7.3603921745918806,9.120157126434144,14.098953112062432,15.858718063904695,-1.7597649518422624,-1.8353576604681519,-0.0755927086258894
203,6.80327793061975,8.563042882462012,7.336717668488076,9.096482620330338,14.10692108026257,15.866686032104832,-1.7597649518422624,-1.9871757320101482,-0.22741078016788574
204,6.860963973572268,8.62072892541453,7.406828533928644,9.166593485770907,14.033450107274467,15.79321505911673,-1.7597649518422624,-1.4134222978790636,0.34634265396319885
205,6.82153953736236,8.581304489204623,7.353966596972775,9.113731548815037,14.153801681909307,15.91356663375157,-1.7597649518422624,-1.678928434106735,0.08083651773552747
206,6.847448743781996,8.607213695624258,7.3892347468426856,9.148999698684948,13.917153591559309,15.676918543401571,-1.7597649518422624,-1.6343753338663012,0.12538961797596127
207,6.8170957319953605,8.576860683837623,7.359959703931954,9.119724655774217,14.070434750801159,15.830199702643421,-1.7597649518422624,-1.719029413691887,0.04073553815037534
208,6.8127694259964215,8.572534377838684,7.359844663030103,9.119609614872365,13.921860685374543,15.681625637216806,-1.7597649518422624,-1.7712276095142903,-0.01146265767202781
209,6.780500700760759,8.540265652603022,7.328801041460222,9.088565993302485,14.04344834555701,15.803213297399273,-1.7597649518422624,-1.98333071038704,-0.22356575854477745
210,6.8309451469555365,8.5907100987978,7.37651927820669,9.136284230048952,13.954039791702613,15.713804743544875,-1.7597649518422624,-1.5562419004051158,0.20352305143714666
211,6.711037082981644,8.470802034823906,7.250793205990654,9.010558157832916,14.138017150601854,15.897782102444117,-1.7597649518422624,-2.383167191423838,-0.6234022395815755
212,6.727330350886509,8.487095302728772,7.278303063307537,9.0380680151498,14.062546317509735,15.822311269351998,-1.7597649518422624,-1.9223426480023127,-0.16257769616005024
213,6.723312603712978,8.48307755555524,7.278433668956297,9.03819862079856,14.056794155706921,15.816559107549184,-1.7597649518422624,-1.8673095488518945,-0.10754459700963204
214,6.7233764777108185,8.483141429553081,7.286855004992226,9.046619956834489,13.872631240154664,15.632396191996927,-1.7597649518422624,-2.0021272949901956,-0.24236234314793315
215,6.762187501203492,8.521952453045754,7.3260929095781995,9.085857861420461,13.919719420993896,15.679484372836159,-1.7597649518422624,-1.5938675455134146,0.16589740632884786
216,6.7199689949928345,8.479733946835097,7.278197052933384,9.037962004775647,13.908665401206372,15.668430353048635,-1.7597649518422624,-1.9460867721283481,-0.18632182028608568
217,6.729053481279809,8.488818433122072,7.294552901208386,9.054317853050648,14.011561464248711,15.771326416090973,-1.7597649518422624,-1.8352377980291692,-0.07547284618690675
218,6.705808646273599,8.465573598115862,7.26867350803985,9.028438459882112,13.81432078085775,15.574085732700013,-1.7597649518422624,-2.019390593360024,-0.25962564151776135
219,6.708539606594789,8.468304558437051,7.277736760365487,9.03750171220775,13.89618632375872,15.655951275600982,-1.7597649518422624,-1.6227996502989868,0.13696530154327569
220,6.696835757445983,8.456600709288246,7.271341953026381,9.031106904868643,13.88821428516032,15.647979237002582,-1.7597649518422624,-1.778020168341632,-0.018255216499369453
221,6.70851446195211,8.468279413794374,7.284001434482897,9.04376638632516,13.832194271994187,15.591959223836449,-1.7597649518422624,-1.6372021323410153,0.12256281950124714
222,6.691736916712523,8.451501868554786,7.260368434751747,9.02013338659401,13.845134152675561,15.604899104517823,-1.7597649518422624,-2.0181051777734025,-0.25834022593114003
223,6.677474415267506,8.437239367109768,7.25125886874361,9.011023820585873,14.063311107285063,15.823076059127326,-1.7597649518422624,-1.8279077317107844,-0.06814277986852191
224,6.675348955381759,8.435113907224022,7.247439611290167,9.00720456313243,13.904384820708941,15.664149772551204,-1.7597649518422624,-1.7432387189275096,0.01652623291475286
225,6.677244535633774,8.437009487476036,7.255177024081865,9.014941975924128,13.872683033620348,15.63244798546261,-1.7597649518422624,-1.7561692331362377,0.0035957187060247087
226,6.660610345495589,8.420375297337852,7.244151182816459,9.003916134658722,13.738472152023764,15.498237103866026,-1.7597649518422624,-1.9601751250201025,-0.20041017317784005
227,6.636575645419706,8.396340597261968,7.225029326490371,8.984794278332632,13.787498351033904,15.547263302876166,-1.7597649518422624,-1.6326029547868,0.1271619970554625
228,6.59686713187156,8.356632083713823,7.175903618987782,8.935668570830044,13.911850891582695,15.671615843424958,-1.7597649518422624,-1.9423413214599679,-0.1825763696177054
229,6.669989380397192,8.429754332239455,7.24877681174646,9.008541763588722,13.853162059168593,15.612927011010855,-1.7597649518422624,-1.7977063140768756,-0.037941362234613196
230,6.681629873319961,8.441394825162224,7.260918712279156,9.020683664121417,13.718017980849737,15.477782932692,-1.7597649518422624,-1.7166117979989313,0.04315315384333118
231,6.653558605395347,8.413323557237609,7.242309836348802,9.002074788191065,13.618879745805252,15.378644697647514,-1.7597649518422624,-1.971077041650748,-0.21131208980848548
232,6.633478304747861,8.393243256590123,7.228097598387633,8.987862550229895,13.940763072785249,15.700528024627511,-1.7597649518422624,-1.8042257805261777,-0.04446082868391521
233,6.616959470294912,8.376724422137174,7.205775636046435,8.965540587888697,13.957123456848786,15.716888408691048,-1.7597649518422624,-1.7753197374353349,-0.01555478559307244
234,6.578119356744273,8.337884308586535,7.180960056918862,8.940725008761124,13.764807558019625,15.524572509861887,-1.7597649518422624,-1.8210057485330982,-0.06124079669083571
235,6.616999357968838,8.3767643098111,7.209043247743475,8.968808199585737,13.767119581851565,15.526884533693828,-1.7597649518422624,-1.8376948248434446,-0.07792987300118215
236,6.608447339553605,8.368212291395867,7.214976135764754,8.974741087607017,13.616708117314323,15.376473069156585,-1.7597649518422624,-1.4365490833124281,0.3232158685298343
237,6.60104734672246,8.360812298564722,7.197488020993959,8.957252972836223,13.717781539081546,15.477546490923809,-1.7597649518422624,-1.7119348699653245,0.047830081876937935
238,6.60146605345039,8.361231005292652,7.194668893368888,8.95443384521115,13.824534106608928,15.58429905845119,-1.7597649518422624,-1.9274774840688145,-0.16771253222655202
239,6.5574524818239395,8.317217433666201,7.157785333325609,8.917550285167872,13.701809236126401,15.461574187968663,-1.7597649518422624,-1.613734460705584,0.14603049113667854
240,6.606784219919316,8.366549171761578,7.207362594967445,8.967127546809706,13.806872088218297,15.56663704006056,-1.7597649518422624,-1.4382420907583024,0.32152286108396
241,6.605903080425039,8.365668032267301,7.204618664031516,8.964383615873778,13.608596321016723,15.368361272858985,-1.7597649518422624,-1.4900351239313858,0.26972982791087663
242,6.603334063030811,8.363099014873074,7.206332930547138,8.9660978823894,13.510608604680876,15.270373556523138,-1.7597649518422624,-1.3933086402572266,0.3664563115850359
243,6.529569175771197,8.28933412761346,7.127313842066181,8.887078793908444,13.808295211023342,15.568060162865605,-1.7597649518422624,-2.229898969565756,-0.4701340177234936
244,6.588518231532325,8.348283183374587,7.1982665198629,8.958031471705162,13.618941021368393,15.378705973210655,-1.7597649518422624,-1.6333950077045318,0.12636994413773062
245,6.526794985522303,8.286559937364565,7.142212399297215,8.901977351139477,13.694785279618248,15.45455023146051,-1.7597649518422624,-1.9196141094329824,-0.15984915759071994
246,6.5520859476228095,8.311850899465071,7.170755162464845,8.930520114307107,13.608226195076604,15.367991146918866,-1.7597649518422624,-1.710606120416478,0.04915883142578448
247,6.513326892763556,8.273091844605819,7.1362650676663115,8.896030019508574,13.579869880783,15.339634832625263,-1.7597649518422624,-1.8105901876034505,-0.050825235761188026
248,6.512830273625193,8.272595225467455,7.142955083873498,8.90272003571576,13.41071220677858,15.170477158620843,-1.7597649518422624,-1.5723275628717988,0.1874373889704637
249,6.487066941955344,8.246831893797607,7.112159212836241,8.871924164678504,13.518650762836081,15.278415714678344,-1.7597649518422624,-1.7968379777352026,-0.03707302589294015
250,6.521831109402154,8.281596061244416,7.136537991385018,8.89630294322728,13.678252278930351,15.438017230772614,-1.7597649518422624,-1.5958508324791751,0.1639141193630873
251,6.552296987004527,8.312061938846789,7.166349719426405,8.926114671268667,13.581164086317239,15.340929038159501,-1.7597649518422624,-1.6976730793220152,0.06209187252024728
252,6.489094133290284,8.248859085132548,7.119623908487055,8.879388860329318,13.492666567556576,15.252431519398838,-1.7597649518422624,-1.660720348683397,0.09904460315886543
253,6.503427496522849,8.26319244836511,7.127985452441236,8.887750404283498,13.576771257284648,15.33653620912691,-1.7597649518422624,-1.605657969303771,0.15410698253849153
254,6.488244254321775,8.248009206164038,7.117780527865234,8.877545479707496,13.584881264543014,15.344646216385277,-1.7597649518422624,-1.7366250680063802,0.02313988383588228
255,6.522943325937119,8.282708277779381,7.150996436275609,8.910761388117871,13.588930721764413,15.348695673606676,-1.7597649518422624,-1.6308883074194611,0.12887664442280133
256,6.474479381936842,8.234244333779104,7.095733159061732,8.855498110903994,13.629172550088914,15.388937501931176,-1.7597649518422624,-1.7758118724617682,-0.016046920619505745
257,6.474717728093593,8.234482679935855,7.108484238008017,8.868249189850278,13.617380739527386,15.377145691369648,-1.7597649518422624,-1.5619290958415264,0.19783585600073605
258,6.502877060213934,8.262642012056197,7.125711442005924,8.885476393848187,13.655084219752297,15.41484917159456,-1.7597649518422624,-1.8896390655028,-0.12987411366053747
259,6.471981680192853,8.231746632035115,7.102044117757608,8.861809069599872,13.561551108346393,15.321316060188655,-1.7597649518422624,-1.736450169439183,0.023314782403079493
