,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
18763,-2.2953166803075478,0.23997061483619442,-1.638897939744973,0.8963893553987692,1.5884066376317953,4.123693932775538,-2.535287295143742,-2.6596643960338957,-0.12437710089015352
18764,-2.0463717122239293,0.48891558291981285,-1.689090178582969,0.8461971165607731,1.6105444615825895,4.145831756726332,-2.535287295143742,-2.5470587148659742,-0.011771419722232057
18765,-2.036025615253515,0.49926167989022696,-1.4257008614529902,1.109586433690752,1.4140526646210458,3.949339959764788,-2.535287295143742,-2.3759310292322375,0.15935626591150465
18766,-2.0067492443299955,0.5285380508137467,-1.4656318874878322,1.06965540765591,1.678050896214676,4.213338191358418,-2.535287295143742,-2.461582657198618,0.07370463794512405
18767,-1.8111276388618631,0.7241596562818791,-1.236211498700242,1.2990757964435002,1.31107453287745,3.846361828021192,-2.535287295143742,-2.144642597205811,0.390644697937931
18768,-2.197686582076963,0.3376007130667791,-1.67303353096101,0.8622537641827321,1.639600668664031,4.174887963807773,-2.535287295143742,-2.5955892385749526,-0.060301943431210425
18769,-2.1279733567349752,0.40731393840876695,-1.7639810256219155,0.7713062695218267,1.8168912073299426,4.352178502473684,-2.535287295143742,-2.665346097539649,-0.13005880239590661
18770,-2.134812505063858,0.4004747900798842,-1.657795265571182,0.8774920295725601,1.6551508349063453,4.1904381300500875,-2.535287295143742,-2.576828288032044,-0.04154099288830171
18771,-1.9863616662757915,0.5489256288679507,-1.4896503055529822,1.04563698959076,1.4959206230025521,4.031207918146294,-2.535287295143742,-2.3596529226221508,0.17563437252159142
18772,-1.9745891875310808,0.5606981076126614,-1.5748208929152039,0.9604664022285383,1.7176933033874264,4.252980598531169,-2.535287295143742,-2.5730689901811425,-0.037781695037400365
18773,-2.0714588609175495,0.4638284342261927,-1.4949877178140247,1.0402995773297175,1.5635785921827756,4.098865887326518,-2.535287295143742,-2.386978586620314,0.14830870852342803
18774,-2.155351905564464,0.3799353895792783,-1.701991207825627,0.8332960873181152,1.6852802149656883,4.22056751010943,-2.535287295143742,-2.62671535699292,-0.09142806184917784
18775,-1.8856824110891648,0.6496048840545774,-1.640505749811934,0.8947815453318082,1.6571814662239892,4.192468761367731,-2.535287295143742,-2.3822308198179387,0.15305647532580346
18776,-2.3051581591629224,0.23012913598081974,-1.8620228624497854,0.6732644326939567,1.556777262875542,4.092064558019285,-2.535287295143742,-2.7013059258898515,-0.16601863074610934
18777,-2.180817404099985,0.35446989104375737,-1.7119319541327735,0.8233553410109686,1.7016524847461714,4.236939779889914,-2.535287295143742,-2.623624740600532,-0.08833744545678979
18778,-2.1495542199026008,0.3857330752411414,-1.7407400684057581,0.7945472267379841,1.5638583596003834,4.099145654744126,-2.535287295143742,-2.568361332387892,-0.033074037244150034
18779,-1.9035434901842798,0.6317438049594624,-1.6367885073526047,0.8984987877911375,1.5672486410290714,4.1025359361728135,-2.535287295143742,-2.3634687780133175,0.17181851713042473
18780,-2.2107480115948643,0.32453928354887784,-1.8089687310462876,0.7263185640974545,1.6763326359305895,4.211619931074331,-2.535287295143742,-2.6232351626749706,-0.08794786753122841
18781,-1.9723172485486655,0.5629700465950767,-1.5073895413692986,1.0278977537744436,1.7047724179188388,4.240059713062581,-2.535287295143742,-2.4106837672617667,0.12460352788197548
18782,-2.236074794178682,0.29921250096506036,-1.6653581147502512,0.869929180393491,1.504300260544285,4.039587555688027,-2.535287295143742,-2.589754304028058,-0.05446700888431577
18783,-2.0824358123497895,0.4528514827939527,-1.5718675383249145,0.9634197568188276,1.4340699022170162,3.9693571973607584,-2.535287295143742,-2.480341390958581,0.05494590418516099
18784,-2.197948352265588,0.33733894287815414,-1.529492837873622,1.0057944572701203,1.4749531706757555,4.010240465819498,-2.535287295143742,-2.50357677121131,0.03171052393243201
18785,-2.113270568752406,0.42201672639133614,-1.604934833915733,0.9303524612280092,1.5340878550313188,4.069375150175061,-2.535287295143742,-2.4785487332877603,0.05673856185598192
18786,-2.152162855680323,0.383124439463419,-1.6324208938774625,0.9028664012662797,1.4312999537497104,3.9665872488934526,-2.535287295143742,-2.4678627764247256,0.06742451871901656
18787,-2.2014193415917047,0.33386795355203747,-1.763559736491787,0.7717275586519552,1.6792893682264731,4.214576663370215,-2.535287295143742,-2.6447658459980627,-0.10947855085432057
18788,-1.9379900692812626,0.5972972258624796,-1.5218329646627415,1.0134543304810006,1.5653826498366539,4.100669944980396,-2.535287295143742,-2.4031767019619448,0.1321105931817974
18789,-2.114516601893763,0.4207706932499793,-1.6573234980251974,0.8779637971185448,1.6769537875740024,4.212241082717744,-2.535287295143742,-2.5583057747992592,-0.023018479655517066
18790,-2.2470016185004646,0.28828567664327753,-1.6751279928463771,0.860159302297365,1.5074200244575224,4.042707319601265,-2.535287295143742,-2.608399187758835,-0.07311189261509288
18791,-2.116922386532611,0.4183649086111312,-1.5647726190992506,0.9705146760444916,1.5589894266131212,4.094276721756863,-2.535287295143742,-2.472981856092466,0.06230543905127606
18792,-2.267509023877258,0.26777827126648424,-1.7626469519720298,0.7726403431717124,1.6392185207532566,4.174505815896999,-2.535287295143742,-2.6929623671497707,-0.15767507200602848
18793,-2.031757335584727,0.5035299595590152,-1.836327528561113,0.6989597665826293,1.625775653770625,4.161062948914367,-2.535287295143742,-2.606177095884478,-0.0708898007407357
18794,-2.0868785165017782,0.44840877864196393,-1.7212052829457998,0.8140820121979424,1.6854886195467031,4.220775914690446,-2.535287295143742,-2.5331009480744067,0.0021863470693355147
18795,-1.9537911455543475,0.5814961495893947,-1.4328524006022683,1.102434894541474,1.631190152144732,4.166477447288474,-2.535287295143742,-2.323796805284908,0.21149048985883434
18796,-2.0364171712319594,0.49887012391178276,-1.5051646106939627,1.0301226844497795,1.5122768695890856,4.047564164732828,-2.535287295143742,-2.3774788500082202,0.15780844513552195
18797,-2.1821175741180623,0.3531697210256799,-1.7460263338391666,0.7892609613045756,1.6850705554711638,4.220357850614906,-2.535287295143742,-2.6831748392068304,-0.14788754406308824
18798,-2.0972367501865623,0.4380505449571799,-1.6043531678253218,0.9309341273184204,1.3908067577028524,3.9260940528465946,-2.535287295143742,-2.448265013299337,0.0870222818444053
18799,-2.1223552865687294,0.4129320085750128,-1.5727155083284456,0.9625717868152965,1.63702064447164,4.172307939615382,-2.535287295143742,-2.510547870812485,0.024739424331257087
18800,-2.2370441705251354,0.2982431246186068,-1.7683906116790014,0.7668966834647408,1.6172166782088686,4.15250397335261,-2.535287295143742,-2.647507680119086,-0.11222038497534381
18801,-2.038837548512821,0.49644974663092123,-1.650919791516546,0.8843675036271961,1.6662700526343592,4.201557347778102,-2.535287295143742,-2.5212093613054085,0.014077933838333667
18802,-1.9696308960198692,0.565656399123873,-1.5764971664037155,0.9587901287400267,1.4347005496918812,3.9699878448356234,-2.535287295143742,-2.4136732309847813,0.12161406415896092
18803,-1.9838956397674183,0.5513916553763238,-1.431017481122274,1.1042698140214682,1.5788581729307016,4.114145468074444,-2.535287295143742,-2.3687471858842333,0.1665401092595089
18804,-2.207317086423875,0.32797020871986726,-1.7523445206428425,0.7829427745008997,1.481631952350885,4.016919247494627,-2.535287295143742,-2.5206394526400318,0.014647842503710429
18805,-2.2520104610078358,0.28327683413590643,-1.7165528710762756,0.8187344240674665,1.6438550381808996,4.179142333324641,-2.535287295143742,-2.611589377601224,-0.07630208245748182
18806,-2.0793506602592995,0.4559366348844427,-1.579829075437857,0.9554582197058852,1.6604694472657624,4.195756742409505,-2.535287295143742,-2.513893503196186,0.021393791947556196
18807,-2.158622063842442,0.37666523130130036,-1.505916386314738,1.0293709088290042,1.717882670551961,4.253169965695703,-2.535287295143742,-2.573912156669092,-0.03862486152534972
18808,-2.1114714599064968,0.4238158352372454,-1.6116964851438447,0.9235908099998975,1.6322829609854332,4.167570256129175,-2.535287295143742,-2.516365279953499,0.01892201519024317
18809,-1.9945092042474415,0.5407780908963007,-1.5381293242590637,0.9971579708846785,1.6654420093243234,4.200729304468066,-2.535287295143742,-2.551514572799845,-0.016227277656102768
18810,-2.2348190233681935,0.3004682717755487,-1.7210485096509212,0.814238785492821,1.5939036625401815,4.129190957683924,-2.535287295143742,-2.647119689825673,-0.11183239468193085
18811,-2.110638738179798,0.4246485569639442,-1.6056696316301382,0.929617663513604,1.5000102065297372,4.03529750167348,-2.535287295143742,-2.456769279993373,0.07851801515036927
18812,-2.0839356177929935,0.45135167735074866,-1.5858181390734605,0.9494691560702817,1.4927091190262187,4.0279964141699605,-2.535287295143742,-2.410318533007906,0.12496876213583619
18813,-2.2514175170586834,0.28386977808505875,-1.706126485748682,0.8291608093950602,1.6807942569278338,4.216081552071576,-2.535287295143742,-2.640106089617081,-0.10481879447333897
18814,-2.334477164334337,0.20081013080940524,-1.6896341816200275,0.8456531135237146,1.5246865460878074,4.05997384123155,-2.535287295143742,-2.560962146311884,-0.02567485116814172
18815,-2.1700295071111184,0.36525778803262376,-1.6525849440362572,0.882702351107485,1.5414706671548717,4.076757962298614,-2.535287295143742,-2.637860166964899,-0.10257287182115693
18816,-2.115972131908873,0.4193151632348693,-1.6191263744960263,0.9161609206477159,1.7049405975548617,4.240227892698604,-2.535287295143742,-2.524138506020316,0.011148789123426095
18817,-2.0691031558665243,0.4661841392772179,-1.522349920606867,1.0129373745368753,1.6831196210496486,4.218406916193391,-2.535287295143742,-2.4628876135276556,0.07239968161608656
18818,-2.1534554871285687,0.38183180801517347,-1.5385678397105078,0.9967194554332344,1.4473016285579496,3.982588923701692,-2.535287295143742,-2.516724029293663,0.01856326585007917
18819,-2.153929560019365,0.3813577351243773,-1.5566482542525524,0.9786390408911898,1.6695570222723357,4.204844317416078,-2.535287295143742,-2.5137638611707285,0.021523433973013706
18820,-2.1898217233273103,0.3454655718164319,-1.589423789552193,0.9458635055915492,1.7549465543374358,4.290233849481178,-2.535287295143742,-2.540932256125637,-0.005644960981894709
18821,-2.0321584321082318,0.5031288630355104,-1.6035437690299563,0.9317435261137859,1.550315453067311,4.085602748211053,-2.535287295143742,-2.4585172354542255,0.07677005968951667
18822,-2.107358109593868,0.42792918554987436,-1.5913642359274163,0.9439230592163259,1.6012830647026157,4.136570359846358,-2.535287295143742,-2.579547958573553,-0.04426066342981061
18823,-2.149952351140622,0.38533494400311996,-1.7031650229888695,0.8321222721548727,1.6626872647080366,4.197974559851779,-2.535287295143742,-2.5223607046203806,0.012926590523361536
18824,-2.1839580953684417,0.3513291997753005,-1.6182976736240349,0.9169896215197073,1.6376094774641132,4.172896772607856,-2.535287295143742,-2.540009864458819,-0.004722569315076974
18825,-2.2378920942278633,0.2973952009158789,-1.7011846387905631,0.834102656353179,1.3591310201486342,3.894418315292376,-2.535287295143742,-2.5107754317519073,0.024511863391834865
18826,-2.0683970376767413,0.46689025746700086,-1.5588347925217376,0.9764525026220046,1.4567758552826913,3.9920631504264334,-2.535287295143742,-2.4230790009258234,0.11220829421791878
18827,-2.0874207213803198,0.4478665737634224,-1.65781713808961,0.8774701570541321,1.6320329940643088,4.167320289208051,-2.535287295143742,-2.477583556015622,0.0577037391281201
18828,-2.1278668307670614,0.4074204643766808,-1.6231383702247761,0.912148924918966,1.5976328443201082,4.132920139463851,-2.535287295143742,-2.5360586805214105,-0.0007713853776682988
18829,-1.9901965131644772,0.545090781979265,-1.6182636150909824,0.9170236800527598,1.5099771890538758,4.045264484197618,-2.535287295143742,-2.418477116687228,0.11681017845651409
18830,-2.153944242699156,0.3813430524445862,-1.7046031149079186,0.8306841802358236,1.3659816016821709,3.901268896825913,-2.535287295143742,-2.435290345655052,0.09999694948869031
18831,-1.910539738200347,0.6247475569433951,-1.5072268567518803,1.028060438391862,1.733104981204753,4.268392276348495,-2.535287295143742,-2.46474251511982,0.07054478002392228
18832,-2.121682583621234,0.41360471152250833,-1.652002008039045,0.8832852871046972,1.7652287290883588,4.300516024232101,-2.535287295143742,-2.529273601025446,0.006013694118295998
18833,-2.182315365404464,0.35297192973927816,-1.6690746851314855,0.8662126100122567,1.5505353740141952,4.085822669157937,-2.535287295143742,-2.5750108556664832,-0.039723560522741064
18834,-2.2455573661123296,0.2897299290314126,-1.8331974650777518,0.7020898300659904,1.6731283389659257,4.208415634109668,-2.535287295143742,-2.6638798211057795,-0.1285925259620373
18835,-2.2080607259470235,0.32722656919671866,-1.7119879614704252,0.823299333673317,1.7064503942965512,4.241737689440294,-2.535287295143742,-2.6029263187138074,-0.06763902357006524
18836,-2.15850510468392,0.3767821904598221,-1.6449468136313556,0.8903404815123865,1.5863113947910488,4.121598689934791,-2.535287295143742,-2.5824465822048475,-0.04715928706110528
18837,-2.1155659640542055,0.4197213310895367,-1.6296269138363964,0.9056603813073458,1.668330348035228,4.20361764317897,-2.535287295143742,-2.58512529790585,-0.0498380027621077
18838,-2.246760479756659,0.28852681538708325,-1.7086142091030547,0.8266730860406875,1.5829810407371414,4.118268335880884,-2.535287295143742,-2.6392460083708986,-0.10395871322715644
18839,-2.2432035680741453,0.29208372706959684,-1.6249745732240681,0.910312721919674,1.446720796572963,3.982008091716705,-2.535287295143742,-2.5388287852513898,-0.0035414901076475935
18840,-2.123113831613546,0.4121734635301961,-1.7884606990715834,0.7468265960721587,1.7349062088917815,4.2701935040355234,-2.535287295143742,-2.6381367589069837,-0.10284946376324156
18841,-2.210193353774173,0.32509394136956926,-1.7606207234557858,0.7746665716879564,1.570159962308047,4.1054472574517895,-2.535287295143742,-2.649729674204827,-0.11444237906108468
18842,-2.063570216227694,0.4717170789160483,-1.6218159344788607,0.9134713606648814,1.4750185828935916,4.010305878037334,-2.535287295143742,-2.5195067585212394,0.015780536622502783
18843,-2.2381657951002394,0.2971215000435028,-1.623910453892904,0.9113768412508383,1.6262629938577624,4.161550289001505,-2.535287295143742,-2.629227230023369,-0.09393993487962682
18844,-2.3505409309759493,0.1847463641677929,-1.757655469081921,0.7776318260618211,1.4475062524547742,3.9827935475985163,-2.535287295143742,-2.623726155581494,-0.08843886043775173
18845,-2.1430644483307413,0.3922228468130009,-1.6844084366103957,0.8508788585333464,1.6479088953145666,4.183196190458309,-2.535287295143742,-2.529594581138325,0.005692714005417265
18846,-2.2102026406121924,0.3250846545315498,-1.6775485609767846,0.8577387341669576,1.3860504552219268,3.921337750365669,-2.535287295143742,-2.6166871027296743,-0.08139980758593213
18847,-2.1746435406627866,0.36064375448095554,-1.609877061816094,0.9254102333276482,1.7286232917340731,4.263910586877815,-2.535287295143742,-2.583546754043145,-0.04825945889940275
18848,-2.0011340383379608,0.5341532568057814,-1.5643915949008536,0.9708957002428886,1.5465868233053834,4.081874118449125,-2.535287295143742,-2.4467904848985746,0.08849681024516753
18849,-2.1190861357041078,0.4162011594396344,-1.6183442200091847,0.9169430751345575,1.645916877129641,4.181204172273383,-2.535287295143742,-2.546946222059951,-0.011658926916208845
18850,-2.2883175887148584,0.24696970642888383,-1.752428127372921,0.7828591677708212,1.695763565578342,4.2310508607220845,-2.535287295143742,-2.6909927314284476,-0.15570543628470546
18851,-2.0311136836072947,0.5041736115364475,-1.7374155502687705,0.7978717448749717,1.5014829891170978,4.0367702842608395,-2.535287295143742,-2.409319114556567,0.1259681805871753
18852,-1.9822974024988347,0.5529898926449075,-1.5694369925583826,0.9658503025853595,1.6056285357255846,4.140915830869327,-2.535287295143742,-2.3992820801384793,0.13600521500526286
18853,-2.271996782460279,0.26329051268346326,-1.727966911634974,0.8073203835087681,1.714897287148887,4.250184582292629,-2.535287295143742,-2.709978898945357,-0.17469160380161464
18854,-2.124185129335196,0.4111021658085461,-1.5664806336751163,0.9688066614686259,1.5427781561081102,4.078065451251852,-2.535287295143742,-2.5247612248625866,0.010526070281155597
18855,-2.3109259656124053,0.22436132953133692,-1.7798169485205393,0.7554703466232029,1.4805064519444495,4.015793747088192,-2.535287295143742,-2.632003319540627,-0.09671602439688476
18856,-2.3276677296154777,0.20761956552826444,-1.6686907318294892,0.8665965633142529,1.801223343848951,4.336510638992693,-2.535287295143742,-2.7014794312958794,-0.16619213615213724
18857,-2.0981216930644866,0.4371656020792556,-1.7751991838479269,0.7600881112958153,1.560279417200415,4.095566712344157,-2.535287295143742,-2.5236661552097157,0.01162113993402647
18858,-2.3880490790567626,0.14723821608697962,-1.9026592793291253,0.6326280158146169,1.6243261726195608,4.159613467763303,-2.535287295143742,-2.776269609214458,-0.2409823140707159
18859,-2.267959233105078,0.267328062038664,-1.7023177371909193,0.8329695579528229,1.620924600110806,4.156211895254549,-2.535287295143742,-2.5857949672539533,-0.05050767211021112
18860,-2.0367307868517774,0.49855650829196474,-1.5666863961691884,0.9686008989745538,1.6209111041118565,4.156198399255599,-2.535287295143742,-2.5028022401511008,0.03248505499264143
18861,-2.0227796104209905,0.5125076847227517,-1.6979614171291244,0.8373258780146178,1.6061814559631538,4.1414687511068955,-2.535287295143742,-2.4032227779966444,0.13206451714709777
18862,-2.251552295640147,0.2837349995035954,-1.6486201982111786,0.8866670969325636,1.6123000351084866,4.147587330252229,-2.535287295143742,-2.611934060346451,-0.07664676520270897
18863,-2.3142715493851336,0.2210157457586086,-1.659450441303589,0.8758368538401531,1.586456130276278,4.1217434254200205,-2.535287295143742,-2.701840074604392,-0.1665527794606496
18864,-1.9600130661317583,0.5752742290119839,-1.6291684626513026,0.9061188324924396,1.5094661803346652,4.044753475478407,-2.535287295143742,-2.487341499631774,0.0479457955119682
18865,-2.0902884252331946,0.4449988699105476,-1.659143281332626,0.8761440138111163,1.5707579887995888,4.106045283943331,-2.535287295143742,-2.529806631256946,0.005480663886796133
18866,-2.0275010928829884,0.5077862022607538,-1.6103426563149772,0.924944638828765,1.5769919855138443,4.112279280657587,-2.535287295143742,-2.4214875752039555,0.11379971993978666
18867,-2.0470074777068716,0.48827981743687054,-1.534182621736758,1.0011046734069842,1.6862432151177944,4.221530510261537,-2.535287295143742,-2.4722789857549303,0.06300830938881186
18868,-2.0965981849774895,0.43868911016625267,-1.580794079418341,0.9544932157254011,1.6514256936199652,4.186712988763707,-2.535287295143742,-2.544508140623135,-0.009220845479392725
18869,-2.292187986897498,0.24309930824624404,-1.6913230923826372,0.843964202761105,1.5405162772823284,4.075803572426071,-2.535287295143742,-2.5672450408902727,-0.03195774574653054
18870,-2.1606118235824012,0.37467547156134096,-1.752427360046501,0.7828599350972412,1.466607984724662,4.001895279868404,-2.535287295143742,-2.4773472324863812,0.05794006265736096
18871,-2.240325743536713,0.2949615516070292,-1.789066028544701,0.7462212665990411,1.5597347567883393,4.095022051932082,-2.535287295143742,-2.6459364127609977,-0.11064911761725549
18872,-2.047731085054152,0.48755621008959027,-1.5706371893319666,0.9646501058117756,1.588353993727757,4.123641288871499,-2.535287295143742,-2.45329355250161,0.081993742642132
18873,-2.3590293944883074,0.17625790065543478,-1.7294890315277938,0.8057982636159484,1.5605093556036218,4.0957966507473635,-2.535287295143742,-2.6405111083765105,-0.1052238132327683
18874,-2.3564063963333504,0.17888089881039182,-1.8023839798947359,0.7329033152490063,1.5153442709786868,4.050631566122429,-2.535287295143742,-2.764400881593919,-0.22911358645017676
18875,-2.118977757523055,0.4163095376206871,-1.609966641150303,0.9253206539934391,1.8156827011306431,4.350969996274385,-2.535287295143742,-2.5093945994660194,0.025892695677722788
18876,-2.2080844515539972,0.32720284358974494,-1.7938458372851587,0.7414414578585835,1.771297340200318,4.30658463534406,-2.535287295143742,-2.743907054379838,-0.20861975923609588
18877,-2.2793307890010897,0.25595650614265253,-1.6912874327091112,0.843999862434631,1.5283099511078218,4.063597246251564,-2.535287295143742,-2.6290217134685268,-0.09373441832478457
18878,-2.4058144447476417,0.12947285039610046,-1.6598738467603829,0.8754134483833593,1.472679860943141,4.007967156086883,-2.535287295143742,-2.637251082133522,-0.10196378698978004
18879,-2.123805054879348,0.41148224026439406,-1.5546844518698633,0.9806028432738789,1.417190678370611,3.952477973514353,-2.535287295143742,-2.431819166807652,0.10346812833609009
18880,-2.36535585926421,0.16993143587953208,-1.68131516253096,0.8539721326127823,1.6248233202372961,4.160110615381038,-2.535287295143742,-2.72370048509159,-0.18841318994784784
18881,-2.1816179099589883,0.3536693851847539,-1.8290607864728314,0.7062265086709107,1.6020781664548802,4.137365461598622,-2.535287295143742,-2.583062758290767,-0.047775463147024855
18882,-2.2074574181706885,0.32782987697305366,-1.6563089105071778,0.8789783846365644,1.6655732704449668,4.200860565588709,-2.535287295143742,-2.646792413014911,-0.11150511787116901
18883,-2.208286996304044,0.3270002988396983,-1.650656116780182,0.8846311783635601,1.5371809376741576,4.0724682328179,-2.535287295143742,-2.5607656365515483,-0.025478341407806138
18884,-2.179209224073432,0.3560780710703102,-1.757575974203708,0.7777113209400341,1.6333250454371147,4.168612340580857,-2.535287295143742,-2.6571397536218413,-0.12185245847809911
18885,-2.1156427007560086,0.4196445943877336,-1.6372842906562086,0.8980030044875336,1.5272227661436708,4.062510061287413,-2.535287295143742,-2.443982154257814,0.091305140885928
18886,-2.1782734604004745,0.35701383474326764,-1.702841127987538,0.8324461671562042,1.3899102144683495,3.925197509612092,-2.535287295143742,-2.4957179037581008,0.03956939138564142
18887,-2.0395868311848306,0.49570046395891154,-1.5491102964651025,0.9861769986786397,1.566627493267101,4.101914788410843,-2.535287295143742,-2.3883035001816943,0.14698379496204783
18888,-2.126029170643429,0.40925812450031307,-1.7332879410518771,0.8019993540918651,1.654531284344922,4.189818579488664,-2.535287295143742,-2.6259323681142623,-0.09064507297052016
18889,-2.04529204821392,0.4899952469298223,-1.561017256666096,0.9742700384776461,1.4535379735523515,3.9888252686960937,-2.535287295143742,-2.439113673584121,0.09617362155962139
18890,-2.1675144442704855,0.36777285087325673,-1.8111413686270719,0.7241459265166703,1.5529696980304395,4.0882569931741815,-2.535287295143742,-2.592583057904728,-0.0572957627609858
18891,-2.292131416970984,0.2431558781727583,-1.7363505604530856,0.7989367346906566,1.5090380084221313,4.0443253035658735,-2.535287295143742,-2.639935117442815,-0.10464782229907277
18892,-2.0626209776094013,0.47266631753434085,-1.6899820427441996,0.8453052523995426,1.577594281901117,4.11288157704486,-2.535287295143742,-2.5590037593856927,-0.023716464241950508
18893,-2.080253172391045,0.4550341227526973,-1.7474542159947999,0.7878330791489423,1.4269053047083913,3.9621925998521332,-2.535287295143742,-2.4811388415486517,0.05414845359509046
18894,-2.139391982203581,0.3958953129401612,-1.6428114781953707,0.8924758169483715,1.5335482219557584,4.068835517099501,-2.535287295143742,-2.5489986410722247,-0.013711345928482555
18895,-2.1798575921814076,0.35542970296233456,-1.5280215116631881,1.007265783480554,1.5900861176887178,4.1253734128324595,-2.535287295143742,-2.5592101430413092,-0.023922847897567046
18896,-2.173998833441582,0.3612884617021601,-1.7006545339753196,0.8346327611684226,1.645659329826652,4.180946624970394,-2.535287295143742,-2.562053111375941,-0.02676581623219887
18897,-2.2789738360626535,0.2563134590810887,-1.7334410998752796,0.8018461952684626,1.5892689913336162,4.124556286477358,-2.535287295143742,-2.5610196638560057,-0.025732368712263476
18898,-2.1933261210463826,0.3419611740973596,-1.7360356234057484,0.7992516717379938,1.592446524592786,4.1277338197365285,-2.535287295143742,-2.5419551476536024,-0.006667852509860239
18899,-2.240849944010619,0.2944373511331233,-1.7141733818335907,0.8211139133101515,1.5821644740162117,4.117451769159954,-2.535287295143742,-2.635070126185158,-0.09978283104141594
18900,-2.1396262415531386,0.39566105359060355,-1.6586846318695159,0.8766026632742263,1.491278923718552,4.026566218862294,-2.535287295143742,-2.6174349125340077,-0.08214761739026555
18901,-2.1398176674864953,0.3954696276572469,-1.6734267505121188,0.8618605446316234,1.5413837120833547,4.076671007227096,-2.535287295143742,-2.4086146041172802,0.12667269102646195
18902,-2.027316000036113,0.5079712951076294,-1.53956374823123,0.9957235469125121,1.606964091969385,4.142251387113127,-2.535287295143742,-2.4422478511368073,0.09303944400693487
18903,-2.097620712437732,0.4376665827060102,-1.5861440747733555,0.9491432203703867,1.756278670855683,4.291565965999425,-2.535287295143742,-2.635060066600529,-0.09977277145678665
18904,-2.2387484159585695,0.29653887918517263,-1.8104498208382007,0.7248374743055415,1.6299495303912694,4.165236825535011,-2.535287295143742,-2.6900420243647005,-0.15475472922095834
18905,-2.207008665678631,0.3282786294651112,-1.6947213970891177,0.8405658980546244,1.6107415872099948,4.146028882353737,-2.535287295143742,-2.6153906543249166,-0.0801033591811744
18906,-2.2395107991667076,0.2957764959770346,-1.5600012072827742,0.9752860878609679,1.5979254924112463,4.133212787554989,-2.535287295143742,-2.487117445124801,0.04816985001894114
18907,-2.0052361684244873,0.5300511267192549,-1.4332771548199656,1.1020101403237765,1.2895272246429903,3.8248145197867327,-2.535287295143742,-2.230044904643529,0.3052423905002133
18908,-2.1192984654658593,0.41598882967788287,-1.6503224232418763,0.8849648719018659,1.5125378830209932,4.047825178164736,-2.535287295143742,-2.4115513596201668,0.12373593552357542
18909,-1.8965371421536696,0.6387501529900725,-1.5010415806760236,1.0342457144677186,1.5362077946643338,4.071495089808076,-2.535287295143742,-2.4355843470166723,0.09970294812706992
18910,-1.8153854402624783,0.7199018548812639,-1.4264925740735686,1.1087947210701736,1.512661253699541,4.047948548843284,-2.535287295143742,-2.2766000517236336,0.2586872434201086
18911,-1.9610396482314782,0.5742476469122639,-1.5697055046539061,0.9655817904898361,1.5581277948823862,4.093415090026128,-2.535287295143742,-2.4034485873854337,0.13183870775830853
18912,-2.3294783636533087,0.20580893149043344,-1.7653739270006878,0.7699133681430543,1.6219565154818472,4.157243810625589,-2.535287295143742,-2.6752383830255297,-0.13995108788178756
18913,-2.2832197145316813,0.2520675806120609,-1.681298442581117,0.8539888525626251,1.6147426008222685,4.150029895966011,-2.535287295143742,-2.6059609528541134,-0.07067365771037126
18914,-2.2573266560600977,0.27796063908364443,-1.7205886508526707,0.8146986442910715,1.545731293110122,4.081018588253864,-2.535287295143742,-2.669596530142792,-0.13430923499905
18915,-2.0488346030962896,0.48645269204745256,-1.544199304101706,0.9910879910420363,1.473036247205508,4.008323542349251,-2.535287295143742,-2.4215476367365403,0.1137396584072019
18916,-2.2415973721425733,0.2936899230011689,-1.7089939545026023,0.8262933406411399,1.5597079721651257,4.094995267308867,-2.535287295143742,-2.5819376824657914,-0.04665038732204918
18917,-2.1209120053298163,0.4143752898139259,-1.724639421523189,0.8106478736205531,1.7169501707948642,4.252237465938606,-2.535287295143742,-2.5795083638834253,-0.04422106873968312
18918,-2.1323446602174263,0.4029426349263159,-1.8248406245801971,0.710446670563545,1.5799894931995149,4.115276788343257,-2.535287295143742,-2.6919448941015895,-0.15665759895784737
18919,-2.0813656761205985,0.45392161902314365,-1.5208541760650203,1.014433119078722,1.5123633663120142,4.047650661455757,-2.535287295143742,-2.4752484029142514,0.06003889222949077
18920,-2.1303764940427077,0.4049108011010345,-1.6386297785103838,0.8966575166333584,1.6037806929147571,4.1390679880585,-2.535287295143742,-2.4577607905324297,0.0775265046113125
18921,-2.1177475068881435,0.4175397882555987,-1.6994684538262834,0.8358188413174588,1.6215899920933075,4.15687728723705,-2.535287295143742,-2.4559225599162904,0.0793647352274518
18922,-2.1076506061467333,0.4276366889970089,-1.4895386138215883,1.045748681322154,1.5073555515801522,4.042642846723894,-2.535287295143742,-2.4910919337738324,0.04419536136990976
18923,-2.1780747282657247,0.3572125668780175,-1.5821344563096083,0.9531528388341339,1.655528574059288,4.19081586920303,-2.535287295143742,-2.5736493452365172,-0.038362050092775046
18924,-2.228599514895322,0.30668778024842025,-1.62190994838941,0.9133773467543322,1.8044874952106729,4.339774790354415,-2.535287295143742,-2.6400630351759835,-0.10477574003224133
18925,-2.0046853074125703,0.5306019877311718,-1.5033863067789304,1.0319009883648118,1.6309425924814063,4.166229887625148,-2.535287295143742,-2.400805720673277,0.13448157447046505
