,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,4.587752857874499,3.976806506731983,4.924715503967544,4.313769152825029,6.4508144271318795,5.839868075989364,0.6109463511425156,0.7368914952585404,0.12594514411602475
178,4.582106517552136,3.97116016640962,4.914948140342787,4.304001789200272,6.287717206939815,5.6767708557973,0.6109463511425156,0.7235952948128137,0.1126489436702981
179,4.559664759840354,3.948718408697838,4.8990180493023265,4.288071698159811,6.347657082119625,5.7367107309771095,0.6109463511425156,0.40638888298844145,-0.20455746815407416
180,4.549520012454929,3.938573661312413,4.893945270977458,4.2829989198349425,6.273097385090614,5.662151033948099,0.6109463511425156,0.5586919694092702,-0.05225438173324537
181,4.545419370183228,3.9344730190407122,4.8827013802990304,4.271755029156515,6.409907337928137,5.798960986785621,0.6109463511425156,0.5771372294532101,-0.0338091216893055
182,4.574832959408393,3.9638866082658777,4.91318018564569,4.302233834503174,6.357556963762109,5.746610612619594,0.6109463511425156,0.741918472899612,0.13097212175709638
183,4.527035144787343,3.916088793644827,4.875506746737284,4.264560395594769,6.42614459553679,5.815198244394275,0.6109463511425156,0.7040528050526571,0.0931064539101415
184,4.55321105502002,3.942264703877504,4.897660278309016,4.286713927166501,6.278498476603534,5.667552125461019,0.6109463511425156,0.8995010569351604,0.28855470579264475
185,4.560707263623117,3.9497609124806012,4.905119470525677,4.294173119383162,6.338545809367117,5.727599458224602,0.6109463511425156,0.6274658739848389,0.016519522842323275
186,4.533589579980996,3.92264322883848,4.8861460216160095,4.275199670473494,6.26747841978781,5.656532068645295,0.6109463511425156,0.5055970193907818,-0.10534933175173378
187,4.553667865411473,3.9427215142689573,4.895455033044485,4.284508681901969,6.464790221712002,5.853843870569487,0.6109463511425156,0.46554124848835376,-0.14540510265416184
188,4.483131603832514,3.8721852526899982,4.841731681172471,4.230785330029955,6.248654684641911,5.637708333499396,0.6109463511425156,0.5790302691212745,-0.03191608202124108
189,4.529827996637222,3.918881645494706,4.881382717310844,4.270436366168329,6.143388567940075,5.53244221679756,0.6109463511425156,0.5996418369444781,-0.011304514198037463
190,4.553494275136066,3.94254792399355,4.89444143795318,4.283495086810665,6.309689044437302,5.698742693294787,0.6109463511425156,0.8389968727561306,0.22805052161361494
191,4.51961088451435,3.908664533371834,4.867497270784996,4.256550919642481,6.332099541244663,5.7211531901021475,0.6109463511425156,0.5033388171050232,-0.10760753403749246
192,4.496941379414618,3.885995028272102,4.858257869414213,4.247311518271697,6.264948577883638,5.654002226741123,0.6109463511425156,0.668084380316377,0.05713802917386135
193,4.493426852944713,3.882480501802197,4.85026774275675,4.239321391614235,6.24680288597043,5.635856534827915,0.6109463511425156,0.5421331532314333,-0.06881319791108231
194,4.488405146008478,3.8774587948659627,4.855258045471748,4.244311694329233,6.1879443418173565,5.576997990674841,0.6109463511425156,0.40570724915498424,-0.20523910198753137
195,4.495159110792711,3.8842127596501954,4.853258129459618,4.242311778317103,6.296389716420957,5.6854433652784415,0.6109463511425156,0.665351406022864,0.054405054880348414
196,4.488717646405835,3.877771295263319,4.852342101246137,4.241395750103622,6.197406236141974,5.586459884999459,0.6109463511425156,0.7370962366603819,0.12614988551786632
197,4.5098037422652615,3.8988573911227458,4.866158252359936,4.255211901217421,6.337184114812238,5.726237763669722,0.6109463511425156,0.6304919476517824,0.019545596509266794
198,4.4654170292140485,3.8544706780715328,4.834063750262408,4.223117399119893,6.16091041556226,5.549964064419744,0.6109463511425156,0.5083284589918667,-0.10261789215064887
199,4.470504794270223,3.8595584431277072,4.835684802755696,4.224738451613181,6.240202416101461,5.629256064958946,0.6109463511425156,0.688552376963918,0.07760602582140241
200,4.453224920958116,3.8422785698156,4.827546306851781,4.216599955709266,6.250749394583579,5.639803043441064,0.6109463511425156,0.579925468335833,-0.03102088280668258
201,4.467238926797618,3.8562925756551025,4.840586183801778,4.229639832659263,6.2092070194560325,5.598260668313517,0.6109463511425156,0.569529697859897,-0.041416653282618565
202,4.473930914119509,3.8629845629769934,4.83780933281931,4.226862981676795,6.289153477866568,5.678207126724053,0.6109463511425156,0.68106521823732,0.07011886709480442
203,4.455960407224765,3.8450140560822494,4.8389768777064095,4.228030526563894,6.275037699624586,5.664091348482071,0.6109463511425156,0.4137122486974638,-0.1972341024450518
204,4.454958289914289,3.8440119387717737,4.828512916973926,4.217566565831411,6.080355675047366,5.469409323904851,0.6109463511425156,0.5665510145495047,-0.04439533659301087
205,4.468834126859196,3.8578877757166805,4.842844805130644,4.231898453988129,6.231908289572637,5.6209619384301215,0.6109463511425156,0.7183521745290564,0.10740582338654081
206,4.43704785237349,3.826101501230974,4.811133205707846,4.200186854565331,6.21563988879875,5.604693537656234,0.6109463511425156,0.5524970965818707,-0.05844925456064487
207,4.427339469903029,3.8163931187605136,4.805638769382031,4.194692418239516,6.215112521750532,5.604166170608017,0.6109463511425156,0.7383321111538605,0.12738576001134494
208,4.4328019016073315,3.8218555504648157,4.815142590866103,4.204196239723588,6.062889976957943,5.451943625815428,0.6109463511425156,0.6504434865480633,0.03949713540554767
209,4.435459320437187,3.824512969294671,4.819067552250987,4.208121201108471,6.216235435903963,5.605289084761448,0.6109463511425156,0.6726986381664896,0.06175228702397395
210,4.437449315956081,3.826502964813565,4.813149337285841,4.202202986143326,6.132199436694924,5.5212530855524085,0.6109463511425156,0.5824390502670822,-0.028507300875433406
211,4.420398507215365,3.8094521560728496,4.806567332275371,4.195620981132856,6.232276272695943,5.621329921553428,0.6109463511425156,0.6658793556881712,0.05493300454565564
212,4.450849282015245,3.839902930872729,4.832202923083623,4.221256571941108,6.169482538413305,5.55853618727079,0.6109463511425156,0.727222949717881,0.11627659857536543
213,4.479195682842854,3.8682493317003384,4.853675309433604,4.242728958291089,6.159636656907733,5.548690305765218,0.6109463511425156,0.6147580468030662,0.003811695660550618
214,4.403282664061193,3.792336312918677,4.789767448553148,4.178821097410633,6.115245396867427,5.5042990457249115,0.6109463511425156,0.4439835709452035,-0.1669627801973121
215,4.455678086518984,3.844731735376468,4.835162703643485,4.22421635250097,6.202167421461583,5.591221070319068,0.6109463511425156,0.6012500519984264,-0.009696299144089204
216,4.422467068900234,3.8115207177577184,4.80646023414098,4.195513882998465,6.218266544922468,5.607320193779953,0.6109463511425156,0.6131851169851993,0.0022387658426836765
217,4.423757989227326,3.8128116380848103,4.817766193905041,4.206819842762526,6.126469169238225,5.51552281809571,0.6109463511425156,0.7202479961629152,0.10930164502039963
218,4.401649667658791,3.7907033165162756,4.791652395269287,4.180706044126771,6.2880662176222755,5.67711986647976,0.6109463511425156,0.6335846973728246,0.022638346230309025
219,4.370137570231303,3.759191219088787,4.772471735164432,4.161525384021917,6.185729906889213,5.574783555746698,0.6109463511425156,0.687631895942602,0.07668554480008638
220,4.357627826319204,3.7466814751766884,4.765398560836977,4.154452209694462,6.104416808067456,5.493470456924941,0.6109463511425156,0.48843405072114665,-0.12251230042136896
221,4.403886508471744,3.792940157329228,4.789719597905867,4.178773246763352,6.235753168912628,5.6248068177701125,0.6109463511425156,0.5695453745428962,-0.04140097659961939
222,4.371248214137131,3.760301862994615,4.770607528014791,4.159661176872276,6.052244981827185,5.44129863068467,0.6109463511425156,0.7414925091627702,0.1305461580202546
223,4.374721615144921,3.763775264002405,4.767814823541631,4.156868472399116,6.191300964742227,5.580354613599711,0.6109463511425156,0.39719002103377593,-0.21375633010873968
224,4.369051343289165,3.758104992146649,4.769037402110606,4.158091050968091,6.052520357685006,5.441574006542491,0.6109463511425156,0.7072937095653373,0.09634735842282172
225,4.3596477252235974,3.7487013740810817,4.764652224941091,4.153705873798576,6.091617460774615,5.4806711096321,0.6109463511425156,0.4641493292648807,-0.14679702187763494
226,4.3782807573081675,3.7673344061656517,4.778955634835982,4.168009283693467,6.1799084083757645,5.568962057233249,0.6109463511425156,0.5463832155439843,-0.06456313559853133
227,4.355962899645725,3.745016548503209,4.759595069928952,4.148648718786437,6.1313722152154195,5.520425864072904,0.6109463511425156,0.5034224427069811,-0.1075239084355345
228,4.337859371434279,3.726913020291763,4.75118222104091,4.140235869898395,6.118222331924666,5.5072759807821505,0.6109463511425156,0.5600423280289886,-0.05090402311352704
229,4.355430857641359,3.7444845064988432,4.762601642707585,4.15165529156507,6.1746552739004015,5.563708922757886,0.6109463511425156,0.6676667291779624,0.05672037803544683
230,4.341516760633443,3.730570409490927,4.757050396065485,4.14610404492297,6.061060428297402,5.450114077154887,0.6109463511425156,0.45928592645219524,-0.15166042469032037
231,4.328731551927325,3.717785200784809,4.7472255430163735,4.136279191873858,6.029951656380915,5.419005305238399,0.6109463511425156,0.5833008424143367,-0.027645508728178947
232,4.332504573261661,3.7215582221191457,4.75136187607916,4.140415524936644,6.0511093901663955,5.44016303902388,0.6109463511425156,0.6506663602518559,0.03972000910934026
233,4.324484159321913,3.7135378081793973,4.745115200773865,4.13416884963135,6.0915918341722675,5.480645483029752,0.6109463511425156,0.5735813888953393,-0.037364962247176337
234,4.323619320523553,3.7126729693810376,4.744934404429602,4.133988053287086,6.092249120384013,5.4813027692414975,0.6109463511425156,0.6559601998713246,0.04501384872880898
235,4.326187169916641,3.715240818774125,4.735953230102929,4.125006878960414,6.070315198415113,5.459368847272597,0.6109463511425156,0.6601520550915596,0.049205703949044
236,4.327686608740585,3.7167402575980693,4.7364383777289945,4.125492026586479,6.097405643545731,5.486459292403215,0.6109463511425156,0.49738501002840024,-0.11356134111411537
237,4.297685673250636,3.6867393221081204,4.716697091367095,4.10575074022458,6.031619696933535,5.42067334579102,0.6109463511425156,0.7257185667390905,0.11477221559657491
238,4.326836560041671,3.7158902088991552,4.74492567904107,4.133979327898555,6.159132668514715,5.5481863173722,0.6109463511425156,0.5149899748808674,-0.09595637626164821
239,4.331508392066682,3.720562040924166,4.740871531860794,4.129925180718279,6.110663757033351,5.499717405890836,0.6109463511425156,0.5915255215769699,-0.019420829565545694
240,4.318482031954534,3.707535680812018,4.739888163466741,4.128941812324226,6.125475649778879,5.514529298636364,0.6109463511425156,0.46836457563060724,-0.14258177551190837
241,4.319246471453652,3.708300120311136,4.737149541025329,4.126203189882814,6.1861248792727075,5.575178528130192,0.6109463511425156,0.6633753663519197,0.05242901520940413
242,4.292564955521848,3.681618604379332,4.714115201977865,4.10316885083535,6.096447097775441,5.485500746632925,0.6109463511425156,0.6166787238050371,0.005732372662521468
243,4.290966749228268,3.680020398085752,4.726605498927259,4.1156591477847435,5.861020524842714,5.250074173700199,0.6109463511425156,0.5812421627974764,-0.029704188345039184
244,4.313621771692992,3.702675420550476,4.735786552810068,4.124840201667553,6.0896060013316085,5.478659650189093,0.6109463511425156,0.7019342397845001,0.09098788864198448
245,4.299880176381729,3.688933825239213,4.727996091868814,4.117049740726299,6.040875373353945,5.42992902221143,0.6109463511425156,0.7229828248819605,0.11203647373944492
246,4.2684309605926165,3.657484609450101,4.694558591538842,4.083612240396326,6.095004443451633,5.484058092309118,0.6109463511425156,0.47689048436715026,-0.13405586677536535
247,4.28952984449397,3.678583493351454,4.719538769627007,4.108592418484491,6.111520592831653,5.5005742416891374,0.6109463511425156,0.5472704220195634,-0.06367592912295217
248,4.273562437228957,3.6626160860864414,4.70760643594244,4.096660084799924,5.9818439778833765,5.370897626740861,0.6109463511425156,0.6538889375151486,0.04294258637263304
249,4.296589581666776,3.6856432305242603,4.721077536984262,4.110131185841746,6.017775077512213,5.406828726369698,0.6109463511425156,0.6993940704145187,0.08844771927200312
250,4.274711026551646,3.6637646754091304,4.706061204396159,4.095114853253643,6.046392942713689,5.435446591571174,0.6109463511425156,0.5829083826401351,-0.028037968502380495
251,4.278942142075859,3.6679957909333436,4.705288451584696,4.094342100442181,6.0062772886492555,5.39533093750674,0.6109463511425156,0.5394043340972834,-0.07154201704523222
252,4.290226558232539,3.6792802070900232,4.722940903929318,4.111994552786803,6.043398264941819,5.432451913799304,0.6109463511425156,0.6774157098795666,0.06646935873705095
253,4.278025087955457,3.667078736812941,4.70544356241701,4.094497211274494,6.004061553381549,5.393115202239033,0.6109463511425156,0.683580224846164,0.07263387370364838
254,4.267589963935979,3.6566436127934634,4.714109014027691,4.103162662885175,5.927721420341633,5.316775069199117,0.6109463511425156,0.629008866541134,0.018062515398618362
255,4.236611479653739,3.625665128511223,4.686761691582994,4.075815340440479,5.898856819957237,5.287910468814721,0.6109463511425156,0.5838733266633875,-0.02707302447912807
256,4.259814381544033,3.6488680304015175,4.696475770599438,4.085529419456923,6.00377176914008,5.392825417997565,0.6109463511425156,0.636031188210707,0.025084837068191423
257,4.231477425200328,3.6205310740578125,4.666311818422188,4.055365467279673,6.054940210958516,5.4439938598160005,0.6109463511425156,0.5451273988695062,-0.06581895227300938
258,4.234933920741108,3.6239875695985924,4.679155346285992,4.068208995143476,5.910603463743648,5.299657112601133,0.6109463511425156,0.659957876176565,0.049011525034049375
259,4.255716651667056,3.64477030052454,4.701791603794005,4.09084525265149,5.981315607689925,5.37036925654741,0.6109463511425156,0.5358938977653422,-0.07505245337717337
260,4.209944742863427,3.598998391720911,4.661697660109884,4.050751308967369,5.885215099476604,5.274268748334089,0.6109463511425156,0.4346714933921867,-0.17627485775032892
261,4.2146329104804146,3.603686559337899,4.663745512658805,4.0527991615162895,5.941172039366322,5.330225688223806,0.6109463511425156,0.5698869055999238,-0.04105944554259178
262,4.217886073813508,3.6069397226709925,4.667470373444415,4.0565240223018995,5.86755174462158,5.256605393479065,0.6109463511425156,0.6374870615929018,0.026540710450386196
263,4.236834433065136,3.62588808192262,4.694403489988229,4.083457138845714,5.9373987499753085,5.326452398832793,0.6109463511425156,0.6019930095784708,-0.008953341564044814
