,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
14393,1.7296758841893534,2.2355989183080993,2.1137287051831297,2.619651739301876,6.220930068800126,6.726853102918872,-0.5059230341187462,-0.4711215756352162,0.034801458483529946
14394,1.6146621861403903,2.1205852202591364,2.32791989564013,2.8338429297588763,6.1030399549370244,6.608962989055771,-0.5059230341187462,-0.4760720385963185,0.029850995522427648
14395,1.1745262886943242,1.6804493228130704,2.177279277390605,2.6832023115093513,6.282295629408312,6.788218663527058,-0.5059230341187462,-0.8436066496620188,-0.33768361554327264
14396,1.3703964749070436,1.8763195090257898,2.165344236594856,2.671267270713602,6.021201540821192,6.527124574939938,-0.5059230341187462,-0.7701005159590657,-0.26417748184031953
14397,1.3457704943884292,1.8516935285071754,1.9987294667080369,2.504652500826783,6.057793618420872,6.563716652539618,-0.5059230341187462,-0.7233217163700374,-0.21739868225129122
14398,1.5555916747861382,2.0615147089048844,2.208912759093443,2.714835793212189,6.291867320251568,6.797790354370314,-0.5059230341187462,-0.46145178518665386,0.04447124893209231
14399,1.416435637290463,1.9223586714092091,2.196716213630034,2.70263924774878,6.1048116688998455,6.610734703018592,-0.5059230341187462,-0.6492691611578176,-0.14334612703907146
14400,1.536815234377535,2.042738268496281,2.11322164528561,2.6191446794043562,6.227519161295019,6.733442195413765,-0.5059230341187462,-0.5965848498505999,-0.09066181573185372
14401,1.4465821313264144,1.9525051654451606,2.2588818020400545,2.7648048361588007,6.193448284366474,6.699371318485221,-0.5059230341187462,-0.4842453116848621,0.02167772243388405
14402,1.678384690519827,2.184307724638573,2.318731700362209,2.8246547344809554,6.2423483345792885,6.748271368698035,-0.5059230341187462,-0.36505333242479676,0.1408697016939494
14403,1.7819219196262732,2.2878449537450196,2.69458622646497,3.200509260583716,6.40542416982581,6.9113472039445565,-0.5059230341187462,-0.22165699281598816,0.284266041302758
14404,1.6398494351406356,2.1457724692593816,2.679442193881945,3.185365228000691,6.208297977366772,6.7142210114855185,-0.5059230341187462,-0.4255074267929837,0.08041560732576247
14405,1.3929979229168725,1.8989209570356187,2.3854483951694276,2.891371429288174,6.267930441120921,6.773853475239667,-0.5059230341187462,-0.5939097040229029,-0.08798666990415671
14406,1.3477915599806538,1.8537145940994,2.2494419767777623,2.7553650108965084,6.311997081365005,6.817920115483751,-0.5059230341187462,-0.7735852354003727,-0.26766220128162654
14407,1.7215650720310869,2.227488106149833,2.294951156798405,2.8008741909171513,6.201403178438028,6.707326212556774,-0.5059230341187462,-0.4690150116439783,0.036908022474767876
14408,1.829379823205583,2.3353028573243293,2.5963150331787315,3.1022380672974776,6.423626281765127,6.9295493158838735,-0.5059230341187462,-0.43080195703072954,0.07512107708801663
14409,1.5854961474524578,2.091419181571204,2.1776171500069257,2.683540184125672,6.271411163045066,6.777334197163812,-0.5059230341187462,-0.5606055406948338,-0.05468250657608764
14410,1.6309886162658882,2.1369116503846346,2.342974181111548,2.848897215230294,6.1662324186864925,6.672155452805239,-0.5059230341187462,-0.36899056662216034,0.13693246749658583
14411,1.3321313582743084,1.8380543923930546,1.9767492939498017,2.482672328068548,6.065503975455639,6.571427009574385,-0.5059230341187462,-0.7462318718316084,-0.24030883771286227
14412,1.4774401717770298,1.983363205895776,2.250199086333303,2.756122120452049,6.270420399420493,6.776343433539239,-0.5059230341187462,-0.4827733354496997,0.02314969866904648
14413,1.5467243734865783,2.0526474076053245,2.2201599444959803,2.7260829786147265,6.11945851626472,6.625381550383466,-0.5059230341187462,-0.5393193726460817,-0.03339633852733548
14414,1.6808353144649302,2.1867583485836763,2.6618739747107316,3.167797008829478,6.296775533897218,6.802698568015964,-0.5059230341187462,-0.39888484913863254,0.10703818498011364
14415,1.4650194706873056,1.9709425048060518,2.1886053142675777,2.694528348386324,6.253567571155767,6.759490605274513,-0.5059230341187462,-0.5859840267337019,-0.0800609926149557
14416,1.3830575555098665,1.8889805896286127,2.016360577754752,2.5222836118734984,6.0719774315113,6.577900465630046,-0.5059230341187462,-0.7142402342170978,-0.20831720009835164
14417,1.9992262181937375,2.5051492523124836,2.6972678830211363,3.2031909171398825,6.403258410259172,6.909181444377918,-0.5059230341187462,-0.03475772968819466,0.4711653044305515
14418,1.7741505384725373,2.2800735725912835,2.517450128482658,3.023373162601404,6.171417456937359,6.677340491056105,-0.5059230341187462,-0.28672699590002204,0.21919603821872413
14419,1.2614054033004454,1.7673284374191915,2.24371864903612,2.749641683154866,6.02403270401615,6.5299557381348965,-0.5059230341187462,-0.6796780377245824,-0.17375500360583618
14420,1.6141101464427356,2.1200331805614816,2.3279804633055354,2.8339034974242816,6.204916399071518,6.710839433190264,-0.5059230341187462,-0.41456068208321095,0.09136235203553522
14421,1.7086916913957508,2.214614725514497,2.74137566089645,3.2472986950151963,6.476034573510541,6.981957607629287,-0.5059230341187462,-0.39923728721711893,0.10668574690162724
14422,1.7921020125870042,2.2980250467057504,2.349188850455655,2.8551118845744012,6.281648181329471,6.787571215448217,-0.5059230341187462,-0.33545814257328727,0.1704648915454589
14423,1.2157483009717491,1.7216713350904953,2.0448114060467737,2.55073444016552,6.045599298684241,6.551522332802987,-0.5059230341187462,-0.6905612327152529,-0.18463819859650676
14424,1.5149081243278464,2.0208311584465926,2.346931160490989,2.852854194609735,6.130461100032589,6.636384134151335,-0.5059230341187462,-0.5952328395773078,-0.0893098054585616
14425,1.1444791577449962,1.6504021918637424,1.9547748547936428,2.4606978889123887,6.123208023067177,6.629131057185923,-0.5059230341187462,-0.783632994588527,-0.2777099604697808
14426,1.5358741970601466,2.041797231178893,2.425943431767302,2.9318664658860483,6.219233192872515,6.7251562269912615,-0.5059230341187462,-0.5298525274016952,-0.02392949328294902
14427,1.3231950984478322,1.8291181325665784,2.222483647162652,2.728406681281398,6.2251426335079785,6.731065667626725,-0.5059230341187462,-0.5927692217154359,-0.08684618759668972
14428,1.2908354394933543,1.7967584736121005,1.8836866598031001,2.3896096939218463,6.100864902100791,6.606787936219537,-0.5059230341187462,-0.5947162818515742,-0.08879324773282804
14429,1.7407862762423942,2.2467093103611404,2.3434630714356137,2.84938610555436,6.224279208713971,6.730202242832717,-0.5059230341187462,-0.4551025450618283,0.050820489056917884
14430,1.3265064774418946,1.8324295115606408,2.1104057686739566,2.6163288027927027,6.128250722426239,6.634173756544985,-0.5059230341187462,-0.718506743950204,-0.2125837098314578
14431,1.5958296517927169,2.101752685911463,2.3206819045249505,2.8266049386436967,6.324024893764321,6.829947927883067,-0.5059230341187462,-0.4005575718416713,0.10536546227707488
14432,1.621163425521147,2.127086459639893,2.296461572714024,2.8023846068327702,6.182079261922139,6.688002296040885,-0.5059230341187462,-0.5045833584642773,0.0013396756544689081
14433,1.5217468475444376,2.0276698816631837,2.1292512975358813,2.6351743316546274,6.136903043447941,6.642826077566687,-0.5059230341187462,-0.5904858441356649,-0.08456281001691868
14434,1.7007938939998903,2.2067169281186363,2.273480765778963,2.7794037998977092,6.222817486337199,6.728740520455945,-0.5059230341187462,-0.5513171506915955,-0.04539411657284931
14435,1.3769868984113793,1.8829099325301255,2.043880483160886,2.5498035172796323,6.136197735152345,6.6421207692710915,-0.5059230341187462,-0.6555440828692221,-0.14962104875047588
14436,1.4871774545599539,1.9931004886787,2.4379228524842196,2.9438458866029658,6.094145200171672,6.6000682342904184,-0.5059230341187462,-0.5014778013076102,0.004445232811135957
14437,1.7302338658506933,2.2361568999694397,2.5893986184788016,3.0953216525975478,6.265649925949694,6.77157296006844,-0.5059230341187462,-0.36405160123955094,0.14187143287919524
14438,1.36375745693274,1.8696804910514861,2.0927762150536866,2.598699249172433,6.097402665846955,6.603325699965701,-0.5059230341187462,-0.5219937495453659,-0.016070715426619753
14439,1.6253390998558683,2.1312621339746145,2.229182210978546,2.735105245097292,6.113344451626156,6.619267485744902,-0.5059230341187462,-0.43614432060950914,0.06977871350923703
14440,1.771029576267043,2.276952610385789,2.744136084392066,3.250059118510812,6.155621957846742,6.6615449919654885,-0.5059230341187462,-0.23518696629240768,0.2707360678263385
14441,1.640227307185374,2.14615034130412,2.4094101603162024,2.9153331944349485,6.221564755486518,6.727487789605264,-0.5059230341187462,-0.3941049870711336,0.11181804704761256
14442,1.6547516246854892,2.1606746588042354,2.5495592429400187,3.055482277058765,6.290571090557835,6.796494124676581,-0.5059230341187462,-0.28060405490466045,0.22531897921408572
14443,1.6275351059211223,2.1334581400398687,2.357003424143472,2.8629264582622183,6.239390831624721,6.7453138657434675,-0.5059230341187462,-0.41124976761544185,0.09467326650330432
14444,1.4677141149988073,1.9736371491175535,2.2736887326601813,2.7796117667789275,6.224918369423481,6.730841403542227,-0.5059230341187462,-0.5092181914732977,-0.003295157354551548
14445,1.7440790659046925,2.2500021000234387,2.4789775476345133,2.9849005817532595,6.199167461914991,6.705090496033737,-0.5059230341187462,-0.41561738828104233,0.09030564583770384
14446,1.5648061435178426,2.070729177636589,2.109382732712266,2.6153057668310122,6.069448596645036,6.575371630763782,-0.5059230341187462,-0.49906747482198655,0.006855559296759628
14447,1.3148248244953162,1.8207478586140624,2.3565272190909767,2.862450253209723,6.341944882933283,6.847867917052029,-0.5059230341187462,-0.5655132102018166,-0.05959017608307038
14448,1.6258012779344269,2.131724312053173,2.5224049677495377,3.028328001868284,6.300487066573222,6.806410100691968,-0.5059230341187462,-0.4027080572983107,0.10321497682043546
14449,1.3515685957035957,1.8574916298223418,2.397532778377573,2.9034558124963192,6.088620136125912,6.594543170244658,-0.5059230341187462,-0.6440842635266462,-0.1381612294079
14450,1.3334774817279804,1.8394005158467266,2.2433396468827413,2.7492626810014875,6.059252118674982,6.565175152793728,-0.5059230341187462,-0.5356717100097789,-0.029748675891032694
14451,1.7347496771389415,2.2406727112576874,2.355938161375531,2.861861195494277,6.2721155722175235,6.77803860633627,-0.5059230341187462,-0.46943800785585565,0.03648502626289052
14452,1.5366031762752574,2.0425262103940036,2.755426607232072,3.2613496413508183,6.3170837956520405,6.823006829770787,-0.5059230341187462,-0.4586498379234464,0.047273196195299794
14453,1.6935793189372002,2.199502353055946,2.5801938375830487,3.086116871701795,6.275050947825189,6.780973981943935,-0.5059230341187462,-0.34679578393664934,0.15912725018209684
14454,1.5809160526601518,2.086839086778898,2.3650201774298973,2.8709432115486435,6.207963887432369,6.713886921551115,-0.5059230341187462,-0.445630948513164,0.06029208560558219
14455,1.4105483177550584,1.9164713518738046,2.1409843702776397,2.646907404396386,6.368381788518993,6.874304822637739,-0.5059230341187462,-0.7334404095791132,-0.227517375460367
14456,1.370336513102159,1.8762595472209052,2.1254251429848,2.631348177103546,6.2404205479900305,6.746343582108777,-0.5059230341187462,-0.45818226395624956,0.047740770162496615
14457,1.50736999504624,2.013293029164986,2.4794275719192003,2.9853506060379464,6.2688546331015065,6.774777667220253,-0.5059230341187462,-0.4683144638600712,0.03760857025867498
14458,1.7197042267053773,2.2256272608241234,2.5635667653758842,3.0694897994946304,6.287642574304244,6.79356560842299,-0.5059230341187462,-0.4504052836637511,0.055517750454995074
14459,1.4322131749417966,1.9381362090605427,2.6113941443943913,3.1173171785131375,6.347691243314506,6.853614277433252,-0.5059230341187462,-0.3920568567476257,0.11386617737112048
14460,1.6423102942034928,2.148233328322239,2.4622522920463235,2.9681753261650696,6.09109350004986,6.597016534168606,-0.5059230341187462,-0.2619512376988896,0.24397179641985656
14461,1.4066709356326426,1.9125939697513887,2.1297919009705124,2.6357149350892586,6.045243562313198,6.551166596431944,-0.5059230341187462,-0.6364594853342398,-0.13053645121549362
14462,1.3480655919048232,1.8539886260235694,2.178601025901374,2.68452406002012,6.307422421849907,6.813345455968653,-0.5059230341187462,-0.6699673017860563,-0.16404426766731017
14463,1.5730708504084516,2.078993884527198,2.222422195058426,2.7283452291771724,6.193838957792942,6.699761991911688,-0.5059230341187462,-0.6147673534227986,-0.10884431930405247
14464,1.4848089076150555,1.9907319417338016,2.4647755079221767,2.970698542040923,6.230327628216391,6.736250662335137,-0.5059230341187462,-0.518265677709429,-0.012342643590682822
14465,1.7364459167904114,2.2423689509091576,2.5691171560777937,3.07504019019654,6.20122652666989,6.707149560788636,-0.5059230341187462,-0.45952995337633423,0.04639308074241194
14466,1.5765202059768963,2.0824432400956425,2.5908380129752455,3.0967610470939917,6.300398403975063,6.806321438093809,-0.5059230341187462,-0.46215723431844913,0.043765799800297045
14467,1.5426000744122221,2.0485231085309685,2.145566558663437,2.651489592782183,6.176721388953133,6.68264442307188,-0.5059230341187462,-0.5334686770522291,-0.02754564293348294
14468,1.5517464718835394,2.0576695060022856,2.316400439218243,2.822323473336989,6.268414793839966,6.774337827958712,-0.5059230341187462,-0.5166684851989269,-0.010745451080180768
14469,1.6011017280350845,2.1070247621538307,2.2997178841429777,2.805640918261724,6.312889838401472,6.818812872520218,-0.5059230341187462,-0.5945970305180401,-0.08867399639929396
14470,1.6485391310275674,2.1544621651463136,2.2244180041104267,2.730341038229173,6.080260225403066,6.586183259521812,-0.5059230341187462,-0.3075084153827605,0.19841461873598565
14471,1.5945421707022918,2.100465204821038,2.308538789145693,2.8144618232644394,6.212546985846764,6.71847001996551,-0.5059230341187462,-0.5287978994871926,-0.022874865368446406
14472,1.741795981222841,2.247719015341587,2.310137095539953,2.816060129658699,6.332923302890496,6.838846337009242,-0.5059230341187462,-0.36852629174285134,0.13739674237589483
14473,1.5965061203613873,2.1024291544801335,2.193808606538568,2.699731640657314,6.362909083950396,6.868832118069142,-0.5059230341187462,-0.5575619451614475,-0.05163891104270135
14474,1.6468094088490361,2.1527324429677823,2.4459847388875358,2.951907773006282,6.360463550953797,6.866386585072543,-0.5059230341187462,-0.42285259542279285,0.08307043869595332
14475,1.4049813397974784,1.9109043739162246,2.3423646980097113,2.8482877321284574,6.126577435674114,6.63250046979286,-0.5059230341187462,-0.6491811598201258,-0.14325812570137963
14476,1.5762726340992255,2.0821956682179716,2.318728210443524,2.8246512445622702,6.272390536841077,6.778313570959823,-0.5059230341187462,-0.46605644529095,0.039866588827796146
14477,1.4317432737171063,1.9376663078358525,2.1014102339301153,2.6073332680488615,6.246018893611498,6.751941927730244,-0.5059230341187462,-0.6740063303173224,-0.1680832961985762
14478,1.5637141592372652,2.0696371933560114,2.089374215864658,2.595297249983404,6.034348812345709,6.540271846464456,-0.5059230341187462,-0.5558797013130321,-0.04995666719428593
14479,1.810480691876204,2.31640372599495,2.411392976096357,2.917316010215103,6.285446850214275,6.7913698843330215,-0.5059230341187462,-0.3275806451497425,0.17834238896900367
14480,1.8963273066031854,2.4022503407219316,2.6723690743907715,3.1782921085095177,6.199248930666444,6.70517196478519,-0.5059230341187462,-0.24064509629855163,0.26527793782019454
14481,1.5043911180390686,2.0103141521578145,2.2654545624676974,2.7713775965864436,6.20642650693018,6.712349541048926,-0.5059230341187462,-0.41345199673460026,0.09247103738414592
14482,1.493589453562497,1.9995124876812431,2.1298202204646772,2.6357432545834234,6.211981520895178,6.7179045550139245,-0.5059230341187462,-0.6769060025418394,-0.17098296842309324
14483,1.4686250484247019,1.974548082543448,2.669855277340006,3.1757783114587523,6.378729981323988,6.884653015442734,-0.5059230341187462,-0.48392405284600437,0.021998981272741802
14484,1.407552960250705,1.9134759943694513,2.3563942357784136,2.8623172698971597,6.063665268716548,6.569588302835294,-0.5059230341187462,-0.5667748074778023,-0.060851773359056116
14485,1.4178586587553503,1.9237816928740965,2.0306333464537563,2.5365563805725024,6.079396929986485,6.585319964105231,-0.5059230341187462,-0.5925935062203023,-0.0866704721015561
14486,1.4283118056069892,1.9342348397257354,2.304486150127833,2.8104091842465793,6.3899679110032155,6.895890945121962,-0.5059230341187462,-0.5586537138378992,-0.05273067971915302
14487,1.5627145672939526,2.068637601412699,2.4405808193123177,2.946503853431064,6.339831640710093,6.845754674828839,-0.5059230341187462,-0.41383001221984306,0.09209302189890312
14488,1.6560304902348886,2.1619535243536347,2.4833670819483746,2.989290116067121,6.25439485824125,6.760317892359996,-0.5059230341187462,-0.39579109408617597,0.11013194003257021
14489,1.661454068333863,2.167377102452609,2.352259321212495,2.858182355331241,6.1997078127161185,6.705630846834865,-0.5059230341187462,-0.4723749971405046,0.03354803697824155
14490,1.5269411652681126,2.032864199386859,2.3293889396866696,2.8353119738054158,6.392605755452725,6.898528789571471,-0.5059230341187462,-0.5054264870183773,0.0004965471003688382
14491,1.6845484126599986,2.1904714467787447,2.2410390420255206,2.746962076144267,6.309610927043931,6.815533961162677,-0.5059230341187462,-0.4519791576015808,0.05394387651716537
14492,1.4979524974421572,2.0038755315609036,2.0327501263794145,2.5386731604981607,6.061437162769577,6.567360196888323,-0.5059230341187462,-0.5568279795340276,-0.050904945415281455
14493,1.3132596456102852,1.8191826797290314,2.3625425531120126,2.8684655872307587,6.152480290121295,6.658403324240041,-0.5059230341187462,-0.6700040819546929,-0.16408104783594668
14494,1.7840490535750524,2.2899720876937986,2.377831878348265,2.883754912467011,6.216432192262701,6.722355226381447,-0.5059230341187462,-0.37407880262491877,0.1318442314938274
14495,1.5783593029429464,2.0842823370616923,2.1152899221059824,2.6212129562247286,6.270686716104514,6.77660975022326,-0.5059230341187462,-0.5301671534448706,-0.02424411932612447
14496,1.355540147536105,1.8614631816548513,2.200995375685059,2.706918409803805,6.097746209100657,6.603669243219403,-0.5059230341187462,-0.6888924705569333,-0.18296943643818708
14497,1.4794702424519848,1.985393276570731,2.3639951004859157,2.869918134604662,6.260956950105564,6.76687998422431,-0.5059230341187462,-0.37095471226518056,0.1349683218535656
14498,1.5152110047531506,2.021134038871897,2.4440623965997323,2.9499854307184785,6.192568012160363,6.698491046279109,-0.5059230341187462,-0.4829186802661094,0.023004353852636772
14499,1.421293407431545,1.9272164415502913,2.1916179522564323,2.6975409863751785,6.162037889642713,6.667960923761459,-0.5059230341187462,-0.7174043002176849,-0.2114812660989387
14500,1.5164729028237836,2.0223959369425297,2.258156532057482,2.7640795661762283,6.251308065050372,6.757231099169118,-0.5059230341187462,-0.6346281146436806,-0.12870508052493446
14501,1.6155627635053578,2.121485797624104,2.452987370563861,2.9589104046826074,6.164103396623373,6.670026430742119,-0.5059230341187462,-0.45782071934669094,0.04810231477205523
14502,1.5557505637090088,2.061673597827755,2.331481992839154,2.8374050269579003,6.2137720350191525,6.719695069137899,-0.5059230341187462,-0.5063921742904441,-0.0004691401716979682
14503,1.7287927602632966,2.234715794382043,2.509661959235704,3.0155849933544503,6.252660836235183,6.758583870353929,-0.5059230341187462,-0.3192593056807511,0.18666372843799506
14504,1.9601330182584182,2.4660560523771644,2.659832610232238,3.165755644350984,6.320659586519239,6.826582620637986,-0.5059230341187462,-0.132231097296238,0.3736919368225082
14505,1.414405618758353,1.920328652877099,2.072131483294912,2.578054517413658,6.01455061932,6.520473653438746,-0.5059230341187462,-0.5859494859723994,-0.0800264518536532
14506,1.4713845647498842,1.9773075988686304,2.244607226891148,2.750530261009894,6.1332767254815455,6.639199759600292,-0.5059230341187462,-0.6372902815805563,-0.13136724746181017
14507,1.694764453288157,2.200687487406903,2.2790997058875444,2.7850227400062906,6.139636128107185,6.645559162225931,-0.5059230341187462,-0.47191497442479524,0.03400805969395093
14508,1.5363905203127777,2.042313554431524,2.365215774956811,2.871138809075557,6.271606296056028,6.777529330174774,-0.5059230341187462,-0.4873732101300229,0.01854982398872329
14509,1.6550121287757955,2.1609351628945417,2.4176274413209433,2.9235504754396895,6.2040426452522635,6.70996567937101,-0.5059230341187462,-0.45737101621211373,0.04855201790663244
14510,1.3653472797661044,1.8712703138848505,2.285272311412819,2.7911953455315652,6.204180473984112,6.710103508102859,-0.5059230341187462,-0.6637431454245133,-0.15782011130576712
14511,1.486867137091589,1.992790171210335,2.274691831995594,2.78061486611434,6.233257200950966,6.739180235069712,-0.5059230341187462,-0.5649315617384505,-0.05900852761970432
14512,1.3503141087586805,1.8562371428774267,2.3175588509573237,2.82348188507607,6.187030003484151,6.692953037602897,-0.5059230341187462,-0.640327908756361,-0.13440487463761486
14513,1.5767983357948843,2.0827213699136307,2.566900378903238,3.0728234130219843,6.406445907930218,6.912368942048964,-0.5059230341187462,-0.4759994395464796,0.029923594572266565
14514,1.8172047216986675,2.3231277558174135,2.594254144819491,3.100177178938237,6.363201444593328,6.869124478712074,-0.5059230341187462,-0.3857892299758119,0.12013380414293429
14515,1.5263317507585334,2.0322547848772796,2.3270739477077518,2.832996981826498,6.288346254879358,6.7942692889981045,-0.5059230341187462,-0.44560711693389915,0.06031591718484702
14516,1.609336342776138,2.115259376894884,2.109091322000147,2.615014356118893,6.3364123369137975,6.842335371032544,-0.5059230341187462,-0.5186128392164211,-0.012689805097674922
14517,1.6096336180748287,2.115556652193575,2.6574726064761482,3.1633956405948944,6.2725560524901525,6.778479086608899,-0.5059230341187462,-0.41867971803510884,0.08724331608363733
14518,1.2005550605294788,1.706478094648225,2.0496525236379064,2.5555755577566526,5.9964933451885205,6.502416379307267,-0.5059230341187462,-0.8181662427722114,-0.3122432086534652
14519,1.3236720023064583,1.8295950364252045,2.2084686240947353,2.7143916582134815,6.12622959416809,6.632152628286836,-0.5059230341187462,-0.6886832755034896,-0.18276024138474345
14520,1.6320695462479171,2.1379925803666633,2.514406214171892,3.020329248290638,6.279198969720669,6.785122003839415,-0.5059230341187462,-0.4665879091292865,0.03933512498945968
14521,1.3393909644189241,1.8453139985376703,2.1439668721223684,2.6498899062411145,6.085925841846467,6.591848875965213,-0.5059230341187462,-0.5588305726639304,-0.05290753854518426
14522,1.7745205333526453,2.2804435674713917,2.572851790787796,3.0787748249065423,6.140470361232231,6.6463933953509775,-0.5059230341187462,-0.3787017532345298,0.12722128088421636
14523,1.4127341534129454,1.9186571875316916,2.176151992165215,2.682075026283961,6.143153625834426,6.649076659953172,-0.5059230341187462,-0.5615467140201765,-0.055623679901430356
14524,1.8589778212516603,2.3649008553704065,2.672580655580748,3.178503689699494,6.411650975278375,6.917574009397121,-0.5059230341187462,-0.2769137835091772,0.22900925060956895
14525,1.370804367681891,1.8767274018006372,2.371115336321217,2.8770383704399634,6.241746399598801,6.747669433717547,-0.5059230341187462,-0.7033300008732679,-0.19740696675452174
14526,1.6461804884522357,2.152103522570982,2.658321247006752,3.164244281125498,6.32470505549616,6.8306280896149065,-0.5059230341187462,-0.3400644686390175,0.16585856547972866
14527,1.5261725260331114,2.0320955601518573,2.314984869387561,2.820907903506307,6.198307679642029,6.704230713760775,-0.5059230341187462,-0.4673493403655618,0.03857369375318437
14528,1.5141703926380314,2.0200934267567776,2.484567033156145,2.9904900672748913,6.221852060367864,6.72777509448661,-0.5059230341187462,-0.4587747358277502,0.04714829829099598
14529,1.6930263726562873,2.1989494067750335,2.6891162974362093,3.1950393315549555,6.297921455487396,6.803844489606142,-0.5059230341187462,-0.42302357952269287,0.0828994545960533
14530,1.7423459838126116,2.248269017931358,2.6080086924615435,3.1139317265802897,6.279117376049269,6.7850404101680155,-0.5059230341187462,-0.35292769701016147,0.1529953371085847
14531,1.726032692660477,2.231955726779223,2.481855674164173,2.987778708282919,6.095078802451237,6.601001836569983,-0.5059230341187462,-0.3398190774090885,0.16610395670965766
14532,1.645360508888765,2.1512835430075112,2.401510561509758,2.907433595628504,6.375853814828997,6.8817768489477436,-0.5059230341187462,-0.41389710532310425,0.09202592879564192
14533,1.3145686865499933,1.8204917206687394,2.3606339356488033,2.8665569697675495,6.236277705667035,6.7422007397857815,-0.5059230341187462,-0.6148342018450269,-0.10891116772628073
14534,1.4618582099922943,1.9677812441110405,2.2191404650271327,2.725063499145879,6.153057497154741,6.658980531273487,-0.5059230341187462,-0.6470951600174422,-0.141172125898696
14535,1.898366815524009,2.404289849642755,2.6429046571577857,3.148827691276532,6.3138581208106235,6.81978115492937,-0.5059230341187462,-0.2493036021010954,0.2566194320176508
14536,1.5623445003319691,2.0682675344507153,2.31422183560003,2.820144869718776,6.258564731424249,6.764487765542995,-0.5059230341187462,-0.44223314936171765,0.06368988475702853
14537,1.6286561375019675,2.1345791716207136,2.4605059254431865,2.9664289595619326,6.370400570314772,6.8763236044335185,-0.5059230341187462,-0.35124647401215636,0.1546765601065898
14538,1.5606504653663495,2.066573499485096,2.2525442077703657,2.758467241889112,6.253842096508146,6.759765130626892,-0.5059230341187462,-0.6488275126387536,-0.14290447852000743
14539,1.4218441132953499,1.927767147414096,2.3096174785606713,2.8155405126794175,6.232128085722596,6.738051119841342,-0.5059230341187462,-0.7739511890444318,-0.26802815492568566
14540,1.814097131281499,2.320020165400245,2.457828761673616,2.963751795792362,6.170423375976194,6.67634641009494,-0.5059230341187462,-0.33444846928287253,0.17147456483587364
14541,1.710983597231886,2.216906631350632,2.639617752897956,3.145540787016702,6.272913987909326,6.778837022028072,-0.5059230341187462,-0.3106395415272778,0.19528349259146838
14542,1.4287449778653922,1.9346680119841384,2.0333900307242274,2.5393130648429736,6.35597390373831,6.861896937857056,-0.5059230341187462,-0.6855683657140577,-0.17964533159531149
14543,1.487038475085542,1.9929615092042883,2.400828760236246,2.9067517943549923,6.287894155494387,6.793817189613133,-0.5059230341187462,-0.49035582353719687,0.015567210581549307
14544,1.4305140425185323,1.9364370766372785,2.322134808289552,2.828057842408298,6.082356618739846,6.588279652858592,-0.5059230341187462,-0.501011150963723,0.004911883155023222
14545,1.6294312987830546,2.1353543329018008,2.113025397038909,2.618948431157655,6.196059573114803,6.701982607233549,-0.5059230341187462,-0.4876865103035193,0.01823652381522689
14546,1.3000189920376728,1.805942026156419,1.984137159224261,2.490060193343007,6.202993139146065,6.708916173264811,-0.5059230341187462,-0.6010101925365425,-0.09508715841779636
14547,1.7210296132508105,2.226952647369557,2.6204884894625655,3.1264115235813117,6.036199972451776,6.542123006570522,-0.5059230341187462,-0.2881638033787001,0.21775923074004605
14548,1.4780337791874745,1.9839568133062206,2.2750927626019433,2.7810157967206894,6.12129554907544,6.627218583194186,-0.5059230341187462,-0.393255708233773,0.11266732588497319
14549,1.785476613488198,2.2913996476069443,2.401397035523702,2.907320069642448,6.406431819062472,6.912354853181218,-0.5059230341187462,-0.4053382021078987,0.10058483201084745
14550,1.7453460399207796,2.251269074039526,2.1653602650902566,2.6712832992090028,6.14244525357092,6.648368287689666,-0.5059230341187462,-0.40934926328189836,0.09657377083684782
14551,1.8452887566774978,2.3512117907962438,2.9316985948208347,3.437621628939581,6.5140953312736265,7.020018365392373,-0.5059230341187462,-0.15932145415641522,0.346601579962331
14552,1.247079006852269,1.7530020409710152,2.1146399818679624,2.6205630159867086,6.180246410652389,6.686169444771135,-0.5059230341187462,-0.7382823705933726,-0.23235933647462648
14553,1.4959303436314775,2.0018533777502237,2.4334778440120983,2.9394008781308445,6.279157340946599,6.785080375065345,-0.5059230341187462,-0.48749885931116144,0.018424174807584737
14554,1.525654302589292,2.031577336708038,2.035290250935688,2.5412132850544342,6.084350979260229,6.590274013378975,-0.5059230341187462,-0.5362293245202063,-0.030306290401460156
14555,1.5348794630761278,2.040802497194874,2.3677251704024878,2.873648204521234,6.21312650536024,6.719049539478986,-0.5059230341187462,-0.510829738065303,-0.00490670394655679
14556,1.4390844464541537,1.9450074805728998,2.305019617132768,2.8109426512515143,6.129095463645559,6.635018497764305,-0.5059230341187462,-0.48180544444371753,0.02411758967502864
14557,1.3655478448261982,1.8714708789449443,2.026533636085997,2.532456670204743,6.102883698318892,6.608806732437638,-0.5059230341187462,-0.6919118069511812,-0.18598877283243498
14558,1.5254743842548062,2.0313974183735524,2.3660189362148256,2.871941970333572,6.202786912848607,6.708709946967353,-0.5059230341187462,-0.40518209719159537,0.1007409369271508
14559,1.540091600676968,2.046014634795714,2.3373641498586926,2.8432871839774387,6.2013446575499644,6.707267691668711,-0.5059230341187462,-0.42370995584754834,0.08221307827119784
