,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
19536,-7.304608797293462,0.30530031908807764,-6.859078845431598,0.7508302709499421,0.48044855179968016,8.09035766818122,-7.60990911638154,-7.738068801250901,-0.12815968486936136
19537,-6.984931149494102,0.624977966887438,-6.46953513691178,1.1403739794697598,0.7933379905239032,8.403247106905443,-7.60990911638154,-7.359648126769346,0.2502609896121939
19538,-7.234767635148022,0.3751414812335181,-6.79028351441311,0.81962560196843,0.3913999276530681,8.001309044034608,-7.60990911638154,-7.697883249857727,-0.08797413347618743
19539,-6.8227057567506675,0.7872033596308725,-6.258380952558186,1.351528163823354,0.8556597924616747,8.465568908843215,-7.60990911638154,-7.266499379101916,0.3434097372796243
19540,-7.091790126791437,0.5181189895901026,-6.766117944514698,0.843791171866842,0.5919601247992441,8.201869241180784,-7.60990911638154,-7.608585049513035,0.0013240668685048362
19541,-6.884219745169977,0.7256893712115629,-6.529280132688404,1.0806289836931358,0.5783464930665665,8.188255609448106,-7.60990911638154,-7.37229718830625,0.23761192807528975
19542,-6.933491215617844,0.6764179007636963,-6.456395879454453,1.153513236927087,0.4544101329168452,8.064319249298386,-7.60990911638154,-7.430943845193097,0.17896527118844308
19543,-7.4002411632912874,0.20966795309025255,-6.965300939796104,0.6446081765854359,0.5564254658221981,8.166334582203739,-7.60990911638154,-7.825655126264866,-0.21574600988332637
19544,-7.282194085554883,0.3277150308266572,-6.791313644019998,0.8185954723615421,0.19420947392527554,7.804118590306816,-7.60990911638154,-7.640834056276178,-0.030924939894638293
19545,-6.940813939548104,0.6690951768334363,-6.555933341256376,1.0539757751251644,0.6464642362841361,8.256373352665676,-7.60990911638154,-7.3813998602231585,0.22850925615838147
19546,-7.447729496039016,0.1621796203425241,-6.9612453237253495,0.6486637926561905,0.3574966647954958,7.967405781177035,-7.60990911638154,-7.831104222283637,-0.22119510590209668
19547,-7.537059891634941,0.07284922474659883,-7.049248875747118,0.5606602406344221,0.47220288647143405,8.082112002852973,-7.60990911638154,-7.9568259733169615,-0.3469168569354215
19548,-6.957049380527897,0.6528597358536432,-6.369968659356778,1.2399404570247619,0.7332108267703715,8.343119943151912,-7.60990911638154,-7.27416992240239,0.3357391939791503
19549,-6.563033624357457,1.0468754920240828,-6.195660406765963,1.4142487096155767,0.8847035952949551,8.494612711676496,-7.60990911638154,-7.009464164664898,0.6004449517166419
19550,-7.555929383408667,0.05397973297287262,-6.889977867247995,0.7199312491335448,0.5014182655757689,8.11132738195731,-7.60990911638154,-7.834432460162265,-0.22452334378072525
19551,-7.622850945515923,-0.01294182913438302,-7.008466281421029,0.601442834960511,0.44163320781696996,8.05154232419851,-7.60990911638154,-7.892886888684934,-0.2829777723033944
19552,-7.5223534537644685,0.08755566261707148,-6.9537136788298355,0.6561954375517045,0.32204930843657487,7.931958424818115,-7.60990911638154,-7.8723660042487325,-0.26245688786719246
19553,-7.311982637051165,0.29792647933037486,-6.811394946713175,0.7985141696683646,0.21743872766099132,7.8273478440425315,-7.60990911638154,-7.7388786108128595,-0.12896949443131955
19554,-6.698719079329395,0.9111900370521449,-6.174117610294796,1.435791506086744,0.722093283038395,8.332002399419935,-7.60990911638154,-7.1139769804109605,0.4959321359705795
19555,-7.045817517842531,0.5640915985390089,-6.478301704624677,1.131607411756863,0.6819701809691286,8.291879297350668,-7.60990911638154,-7.395558970360179,0.21435014602136082
19556,-6.877922722596308,0.731986393785232,-6.354881483908916,1.2550276324726237,0.7947773829830171,8.404686499364557,-7.60990911638154,-7.314155454443181,0.2957536619383587
19557,-6.48697940711952,1.1229297092620198,-5.847398073833311,1.7625110425482289,0.7481282760109952,8.358037392392536,-7.60990911638154,-6.8988763576160945,0.7110327587654455
19558,-7.790318032537236,-0.1804089161556961,-7.249000375466888,0.36090874091465164,0.34646371738034565,7.956372833761885,-7.60990911638154,-8.17991486355168,-0.5700057471701401
19559,-7.2253222555926175,0.38458686078892246,-6.740115653576722,0.8697934628048181,0.5205965523414966,8.130505668723037,-7.60990911638154,-7.619081897829311,-0.009172781447770895
19560,-6.910288638280294,0.6996204781012461,-6.392003888986887,1.2179052273946533,0.7729657498622534,8.382874866243794,-7.60990911638154,-7.329928366090751,0.2799807502907887
19561,-6.991936519807345,0.6179725965741953,-6.588042658066173,1.0218664583153672,0.6389945078902391,8.24890362427178,-7.60990911638154,-7.510057974500363,0.09985114188117716
19562,-7.312459424509188,0.2974496918723517,-6.789435483681999,0.8204736326995414,0.4894439018713368,8.099353018252877,-7.60990911638154,-7.697558975365093,-0.0876498589835526
19563,-6.8650195819667434,0.7448895344147966,-6.5442100417201825,1.0656990746613575,0.6424214018240346,8.252330518205575,-7.60990911638154,-7.463367816594262,0.1465412997872777
19564,-7.590641718063945,0.019267398317595053,-6.8431765642730165,0.7667325521085235,0.37597333104149333,7.985882447423033,-7.60990911638154,-7.909088974402081,-0.29917985802054137
19565,-6.714015670744466,0.895893445637074,-6.282081076295036,1.3278280400865041,0.7019914128804043,8.311900529261944,-7.60990911638154,-7.200036368162184,0.4098727482193558
19566,-7.550216086361589,0.05969303001995119,-6.967306945176887,0.6426021712046532,0.6133433375775885,8.223252453959129,-7.60990911638154,-7.876759663719392,-0.2668505473378522
19567,-7.065400135049656,0.5445089813318837,-6.4464876508187725,1.1634214655627675,0.7013713174140059,8.311280433795545,-7.60990911638154,-7.45645107656445,0.15345803981708972
19568,-7.1802340499367805,0.4296750664447595,-6.661746552554368,0.9481625638271716,0.5905029952660407,8.20041211164758,-7.60990911638154,-7.497582698301683,0.11232641807985733
19569,-7.142165448250806,0.4677436681307343,-6.608403445671396,1.0015056707101442,0.571762924793199,8.181672041174739,-7.60990911638154,-7.667144153009218,-0.05723503662767815
19570,-7.529147822465225,0.08076129391631515,-6.926583614728429,0.683325501653111,0.5360678903106865,8.145977006692226,-7.60990911638154,-7.98893588601297,-0.3790267696314302
19571,-7.165138773837825,0.4447703425437153,-6.688377679669443,0.9215314367120966,0.7127862359903816,8.322695352371921,-7.60990911638154,-7.620082278387785,-0.010173162006244851
19572,-7.284476101539448,0.3254330148420923,-6.856900568521089,0.7530085478604507,0.40114615947420085,8.01105527585574,-7.60990911638154,-7.697222349795602,-0.08731323341406227
19573,-7.28972956901527,0.3201795473662701,-6.741923183549853,0.8679859328316866,0.5825115256415819,8.192420642023121,-7.60990911638154,-7.677628104433884,-0.06771898805234411
19574,-7.588051597214095,0.021857519167444828,-7.0179112815706475,0.5919978348108925,0.21511460245215497,7.825023718833695,-7.60990911638154,-8.008882927638899,-0.39897381125735887
19575,-7.520625352972914,0.0892837634086261,-7.085457448084303,0.5244516682972371,0.3343872981818211,7.944296414563361,-7.60990911638154,-7.903312127829394,-0.29340301144785386
19576,-7.315643394140338,0.2942657222412022,-7.010861053821349,0.5990480625601906,0.6130988655974721,8.223007981979013,-7.60990911638154,-7.775641134379961,-0.16573201799842074
19577,-7.485826301603662,0.12408281477787764,-6.781807751311636,0.8281013650699043,0.3624154611281781,7.972324577509718,-7.60990911638154,-7.805423892062427,-0.19551477568088682
19578,-7.275287919426092,0.3346211969554478,-6.803797545886058,0.8061115704954824,0.5777013893127354,8.187610505694275,-7.60990911638154,-7.718921521354444,-0.10901240497290399
19579,-7.405622635082497,0.20428648129904303,-6.830670129974492,0.7792389864070479,0.6029360936134041,8.212845209994944,-7.60990911638154,-7.77186548979448,-0.16195637341293967
19580,-7.053580398818168,0.556328717563372,-6.3963812684911465,1.2135278478903935,0.5617242524747537,8.171633368856293,-7.60990911638154,-7.420194121633239,0.189714994748301
19581,-8.02710429538702,-0.4171951790054793,-7.430511254497384,0.17939786188415585,-0.012645540811854414,7.597263575569686,-7.60990911638154,-8.344463010016828,-0.7345538936352876
19582,-7.3878037456739865,0.22210537070755354,-6.975182078757037,0.6347270376245033,0.47041126336311995,8.08032037974466,-7.60990911638154,-7.7910735401727305,-0.18116442379119047
19583,-6.851402099030217,0.7585070173513229,-6.350077594609823,1.2598315217717166,0.717515927047625,8.327425043429166,-7.60990911638154,-7.289394259688024,0.3205148566935163
19584,-7.676227443438755,-0.06631832705721497,-7.121212930342443,0.48869618603909704,0.30205055305208767,7.911959669433628,-7.60990911638154,-7.967921982689256,-0.3580128663077158
19585,-6.715667997446492,0.8942411189350477,-5.995373426868644,1.6145356895128957,0.775874009865699,8.385783126247238,-7.60990911638154,-7.074708761350392,0.5352003550311482
19586,-7.169406920511884,0.440502195869656,-6.708386251752925,0.9015228646286149,0.44278335698880184,8.052692473370342,-7.60990911638154,-7.605140958654898,0.004768157726641853
19587,-7.153390072686784,0.4565190436947564,-6.605892075852372,1.0040170405291677,0.5236456054636193,8.13355472184516,-7.60990911638154,-7.612534714159049,-0.0026255977775093697
19588,-7.155780103155286,0.4541290132262539,-6.715350911779732,0.8945582046018083,0.5456930929101664,8.155602209291706,-7.60990911638154,-7.6837586039123735,-0.07384948753083354
19589,-7.093183412748741,0.5167257036327992,-6.682082845197003,0.9278262711845366,0.609906275805276,8.219815392186817,-7.60990911638154,-7.619880433315656,-0.00997131693411557
19590,-6.931766994008857,0.6781421223726829,-6.428638002282236,1.181271114099304,0.6115483235311518,8.221457439912692,-7.60990911638154,-7.313228967582624,0.2966801487989157
19591,-7.7233532622721155,-0.1134441458905755,-7.0638339776947126,0.5460751386868274,0.4082882564653051,8.018197372846846,-7.60990911638154,-8.028505725218281,-0.418596608836741
19592,-7.176572904962526,0.4333362114190136,-6.778950679251636,0.8309584371299037,0.31629419695444283,7.926203313335983,-7.60990911638154,-7.589189624623369,0.020719491758170783
19593,-7.558924117082245,0.050984999299294564,-7.010362648297725,0.5995464680838154,0.45872694387207247,8.068636060253613,-7.60990911638154,-7.82338129783859,-0.21347218145704971
19594,-6.723417061394349,0.8864920549871913,-6.198501350281929,1.411407766099611,0.7273426833883203,8.33725179976986,-7.60990911638154,-7.20342460708105,0.4064845093004896
19595,-6.934549761994432,0.6753593543871084,-6.298229850855455,1.3116792655260854,0.7548655597984568,8.364774676179996,-7.60990911638154,-7.311454945531656,0.298454170849884
19596,-7.143572678153264,0.466336438228276,-6.808991634020389,0.8009174823611511,0.5868554361505325,8.196764552532073,-7.60990911638154,-7.6186366701578905,-0.008727553776350483
19597,-6.748578854734951,0.8613302616465894,-6.509815899223165,1.100093217158375,0.5846996358869229,8.194608752268463,-7.60990911638154,-7.352520501305602,0.25738861507593835
19598,-6.877566785597654,0.7323423307838857,-6.558023179792175,1.0518859365893647,0.646791023815661,8.256700140197202,-7.60990911638154,-7.443166143766318,0.1667429726152223
19599,-7.342305538638092,0.267603577743448,-6.71359666605734,0.8963124503242001,0.5857746719927476,8.195683788374287,-7.60990911638154,-7.6945875395398335,-0.08467842315829355
19600,-6.842256518934081,0.7676525974474586,-6.422002033870635,1.1879070825109048,0.6570439690128487,8.26695308539439,-7.60990911638154,-7.377733800088951,0.23217531629258925
19601,-7.215907113947167,0.3940020024343731,-6.582011586166775,1.0278975302147648,0.546852716393438,8.156761832774977,-7.60990911638154,-7.483220338518306,0.12668877786323396
19602,-7.0478189955240245,0.5620901208575155,-6.494586798448334,1.115322317933206,0.7441662684947921,8.354075384876332,-7.60990911638154,-7.523533964609896,0.08637515177164357
19603,-6.991795316540453,0.6181137998410868,-6.52148401808655,1.08842509829499,0.758695033072722,8.368604149454262,-7.60990911638154,-7.431467996073128,0.17844112030841242
19604,-7.3962098136361,0.21369930274544036,-6.893794402631155,0.7161147137503852,0.3496908200898371,7.959599936471377,-7.60990911638154,-7.748003400050841,-0.1380942836693011
19605,-7.337340539008489,0.2725685773730513,-7.022959448009068,0.5869496683724718,0.706358179798025,8.316267296179564,-7.60990911638154,-7.786904070439149,-0.17699495405760857
19606,-6.932282878917884,0.6776262374636559,-6.268947804932749,1.3409613114487913,0.717640573687046,8.327549690068587,-7.60990911638154,-7.307878862464077,0.3020302539174633
19607,-7.873197567815415,-0.26328845143387536,-7.399363698327296,0.21054541805424432,0.24809328702675587,7.858002403408296,-7.60990911638154,-8.26255221575768,-0.6526430993761396
19608,-7.065598841747809,0.5443102746337312,-6.690832100589404,0.9190770157921362,0.6459022792505251,8.255811395632065,-7.60990911638154,-7.532158179176605,0.07775093720493498
19609,-6.947767757407567,0.6621413589739733,-6.486704312732101,1.1232048036494389,0.5225776360312406,8.132486752412781,-7.60990911638154,-7.43220120830415,0.17770790807739
19610,-7.407706686842674,0.20220242953886558,-6.9063762609568835,0.7035328554246565,0.560644232408896,8.170553348790436,-7.60990911638154,-7.7942723143266335,-0.18436319794509348
19611,-7.206851794524475,0.403057321857065,-6.568456525698753,1.0414525906827867,0.3494608291708618,7.959369945552401,-7.60990911638154,-7.55366534923952,0.056243767142020396
19612,-6.807723774147691,0.802185342233849,-6.405229256663932,1.2046798597176078,0.4917975791451917,8.101706695526731,-7.60990911638154,-7.260485473712323,0.3494236426692172
19613,-6.500551471690792,1.109357644690748,-5.941487224430992,1.6684218919505476,0.9879839064189053,8.597893022800445,-7.60990911638154,-6.978991497651327,0.630917618730213
19614,-7.704805846225045,-0.09489672984350506,-7.121791170701828,0.48811794567971223,0.3656860327868312,7.975595149168371,-7.60990911638154,-8.044840476478988,-0.4349313600974485
19615,-6.812550621546055,0.7973584948354846,-6.381631378067003,1.228277738314537,0.9673881637462618,8.577297280127802,-7.60990911638154,-7.311730120680352,0.2981789957011882
19616,-7.314545226473442,0.29536388990809836,-6.736653966072564,0.8732551503089763,0.6506367705072411,8.260545886888782,-7.60990911638154,-7.6543765926119285,-0.04446747623038849
19617,-6.933404600526727,0.6765045158548126,-6.457938393469368,1.1519707229121723,0.6504517827755918,8.260360899157131,-7.60990911638154,-7.346477064121983,0.26343205225955657
19618,-7.469815546463808,0.14009356991773192,-7.069701426593849,0.5402076897876906,0.5263890281368498,8.13629814451839,-7.60990911638154,-7.868053515432882,-0.2581443990513419
19619,-7.311754275071239,0.2981548413103008,-6.64282291060305,0.9670862057784904,0.60546065068461,8.21536976706615,-7.60990911638154,-7.597220283149407,0.012688833232132879
19620,-7.111780895868703,0.4981282205128368,-6.693875247544872,0.916033868836668,0.6824225094919683,8.292331625873508,-7.60990911638154,-7.588212709279377,0.02169640710216303
19621,-7.61503511694597,-0.005126000564430022,-7.078204422362677,0.5317046940188632,0.5514485491194294,8.161357665500969,-7.60990911638154,-7.976177868188596,-0.3662687518070564
19622,-7.506685783594723,0.10322333278681661,-6.977995228627632,0.6319138877539077,0.4837196554219563,8.093628771803496,-7.60990911638154,-7.954145807518925,-0.3442366911373851
19623,-6.881874472142163,0.7280346442393766,-6.409767795834364,1.2001413205471758,0.6946930715218471,8.304602187903388,-7.60990911638154,-7.372405883229215,0.23750323315232524
19624,-5.864600927038684,1.7453081893428557,-5.492357451201363,2.1175516651801773,1.1945978916964808,8.804507008078021,-7.60990911638154,-6.4405664503635744,1.1693426660179655
19625,-6.78540095397063,0.8245081624109103,-6.269008651326682,1.3409004650548582,0.6940690007315522,8.303978117113092,-7.60990911638154,-7.25635299578928,0.35355612059225994
19626,-7.341491634752433,0.2684174816291067,-6.767550355339479,0.8423587610420613,0.48230304554922787,8.092212161930767,-7.60990911638154,-7.711379630834424,-0.1014705144528838
19627,-7.2724514358660715,0.33745768051546854,-6.546840601296317,1.0630685150852228,0.6272263740747414,8.237135490456282,-7.60990911638154,-7.581899852360584,0.02800926402095616
19628,-6.984011974557996,0.6258971418235442,-6.51441483012718,1.0954942862543602,0.6115955617729755,8.221504678154515,-7.60990911638154,-7.4776677166181384,0.13224139976340155
19629,-6.9271081309011695,0.6828009854803705,-6.350005292351815,1.259903824029725,0.7681101659818659,8.378019282363406,-7.60990911638154,-7.381719739792087,0.22818937658945337
19630,-7.227595868601485,0.38231324778005504,-6.654663629041008,0.955245487340532,0.5728113581106711,8.18272047449221,-7.60990911638154,-7.667048726841042,-0.05713961045950189
19631,-7.284838868435021,0.3250702479465186,-6.867047228805651,0.7428618875758888,0.467004684397613,8.076913800779153,-7.60990911638154,-7.676387580038754,-0.066478463657214
19632,-7.269154438247915,0.34075467813362526,-6.81346983670042,0.7964392796811204,0.49234187674962837,8.102250993131168,-7.60990911638154,-7.714034626588588,-0.10412551020704797
19633,-6.950297079176869,0.6596120372046714,-6.50826780722068,1.1016413091608603,0.47189972133764,8.08180883771918,-7.60990911638154,-7.380226057105159,0.22968305927638077
19634,-7.70148253717587,-0.0915734207943304,-7.0941747229480825,0.5157343934334575,0.4000835434183315,8.009992659799872,-7.60990911638154,-8.02810839427783,-0.4181992778962895
19635,-7.082058497494566,0.5278506188869736,-6.598872193582428,1.0110369227991116,0.567188543741802,8.177097660123342,-7.60990911638154,-7.498059242488321,0.11184987389321943
19636,-6.8868062469604485,0.7231028694210915,-6.400100187091088,1.2098089292904524,0.6862498918529611,8.2961590082345,-7.60990911638154,-7.342787383738749,0.26712173264279127
19637,-7.317228203696217,0.2926809126853227,-6.860041749532612,0.7498673668489282,0.5186319717537011,8.128541088135242,-7.60990911638154,-7.739697140843453,-0.12978802446191295
19638,-7.4044825597479935,0.20542655663354648,-6.878224858810002,0.7316842575715379,0.41092058901991374,8.020829705401454,-7.60990911638154,-7.76622845499508,-0.15631933861353975
19639,-7.405421517543399,0.20448759883814116,-6.72559576257725,0.8843133538042904,0.6929363164003278,8.302845432781869,-7.60990911638154,-7.723170622598756,-0.1132615062172162
19640,-7.287664628702011,0.3222444876795292,-6.734708655920775,0.875200460460765,0.48083380239048723,8.090742918772028,-7.60990911638154,-7.641670491569107,-0.03176137518756672
19641,-7.3646644909486225,0.24524462543291747,-6.830233765250943,0.7796753511305967,0.7080833849289042,8.317992501310444,-7.60990911638154,-7.795061911762765,-0.1851527953812253
19642,-7.127660992154376,0.4822481242271639,-6.620967201510984,0.9889419148705558,0.551760636933854,8.161669753315394,-7.60990911638154,-7.5458931852445925,0.06401593113694748
19643,-7.345125009572588,0.2647841068089516,-6.842169118694194,0.7677399976873458,0.591205806271757,8.201114922653296,-7.60990911638154,-7.694691291347519,-0.08478217496597917
19644,-6.903576321394624,0.706332794986916,-6.377852890842928,1.2320562255386118,0.9189875732989803,8.52889668968052,-7.60990911638154,-7.3686285993306075,0.24128051705093245
19645,-7.349316428572867,0.26059268780867306,-6.843262420840016,0.7666466955415236,0.621379010248968,8.231288126630508,-7.60990911638154,-7.767445880098298,-0.15753676371675773
19646,-7.473199717560979,0.1367093988205612,-7.0037191516961395,0.6061899646854005,0.4693227378375118,8.079231854219051,-7.60990911638154,-7.8855644426679525,-0.27565532628641254
19647,-7.226470375416255,0.38343874096528463,-6.796817858188081,0.8130912581934586,0.3777544022948456,7.987663518676386,-7.60990911638154,-7.691125755129901,-0.08121663874836127
19648,-7.173667701492983,0.43624141488855717,-6.677817896706366,0.9320912196751738,0.5534824999855694,8.16339161636711,-7.60990911638154,-7.6256667060469665,-0.015757589665426508
19649,-6.902030974178623,0.707878142202917,-6.398776391550708,1.211132724830832,0.6565342383928188,8.266443354774358,-7.60990911638154,-7.287721492293986,0.32218762408755364
19650,-7.194270349976485,0.41563876640505537,-6.734753145017526,0.8751559713640136,0.5493116765402122,8.159220792921753,-7.60990911638154,-7.614576215398161,-0.004667099016621101
19651,-7.018982122654398,0.590926993727142,-6.5217210113809045,1.0881881050006355,0.7183274395139494,8.32823655589549,-7.60990911638154,-7.387508194827407,0.22240092155413294
19652,-7.466543938154385,0.143365178227155,-6.955774381016623,0.6541347353649174,0.4763822026414057,8.086291319022946,-7.60990911638154,-7.798657325877642,-0.18874820949610172
19653,-7.160264285209218,0.44964483117232223,-6.836972579146843,0.7729365372346972,0.5297410414957158,8.139650157877256,-7.60990911638154,-7.699622388572244,-0.08971327219070435
19654,-7.184680951616203,0.4252281647653371,-6.7342045874377625,0.8757045289437775,0.46250493038099094,8.072414046762532,-7.60990911638154,-7.607069443284342,0.0028396730971982365
19655,-6.7640290618632894,0.8458800545182505,-6.323150470279807,1.2867586461017329,0.8810236363286356,8.490932752710176,-7.60990911638154,-7.216365473929668,0.39354364245187234
19656,-6.460584132920399,1.149324983461141,-5.908617710651573,1.7012914057299673,0.9091932058619179,8.519102322243459,-7.60990911638154,-6.940928012450114,0.6689811039314257
19657,-7.245009041801164,0.3649000745803761,-6.652395510270034,0.9575136061115064,0.5345040659566251,8.144413182338166,-7.60990911638154,-7.660666407262316,-0.050757290880776296
19658,-7.46646716923931,0.1434419471422297,-6.966827934674827,0.6430811817067132,0.5332412068765509,8.14315032325809,-7.60990911638154,-7.884049932447052,-0.2741408160655121
19659,-6.717157647476634,0.8927514689049056,-6.156937634525397,1.4529714818561432,0.8080507094793411,8.417959825860882,-7.60990911638154,-7.168182679639264,0.4417264367422762
19660,-7.1138951050095,0.49601401137203993,-6.557383732522904,1.0525253838586357,0.5694349569950998,8.17934407337664,-7.60990911638154,-7.587704686924486,0.022204429457054253
19661,-7.02656876401173,0.5833403523698104,-6.425792946986958,1.1841161693945823,0.6535297952122554,8.263438911593795,-7.60990911638154,-7.4603849231133434,0.14952419326819655
19662,-7.187248773170422,0.4226603432111178,-6.654370608381881,0.955538507999659,0.49526699389201867,8.10517611027356,-7.60990911638154,-7.640900851003,-0.030991734621459877
19663,-6.977801709490014,0.6321074068915262,-6.368517205803792,1.2413919105777476,0.6959621791077617,8.305871295489302,-7.60990911638154,-7.413806010826508,0.1961031055550322
19664,-7.556375094956152,0.05353402142538766,-6.985237830874327,0.6246712855072127,-0.0409093422163429,7.5689997741651975,-7.60990911638154,-7.9537949152774425,-0.34388579889590254
19665,-7.3308889352432836,0.27902018113825644,-6.7637820980288765,0.8461270183526635,0.5939729677825174,8.203882084164057,-7.60990911638154,-7.772916875869711,-0.16300775948817137
19666,-6.833378490499963,0.776530625881577,-6.445438411231158,1.1644707051503822,0.5737277879839904,8.18363690436553,-7.60990911638154,-7.360502533372294,0.24940658300924579
19667,-7.24254589561474,0.3673632207667996,-6.6428285545190615,0.9670805618624785,0.30598802621393617,7.915897142595476,-7.60990911638154,-7.574153152884588,0.035755963496952425
19668,-7.6282110006353685,-0.018301884253828504,-7.191924444238955,0.41798467214258483,0.29890382669973575,7.9088129430812755,-7.60990911638154,-8.032485300462563,-0.4225761840810227
19669,-7.494130704844819,0.11577841153672086,-6.8572106215802995,0.7526984948012405,0.5503088734586634,8.160217989840204,-7.60990911638154,-7.80942089939317,-0.19951178301162997
19670,-7.449406093413397,0.16050302296814323,-6.9117002444951785,0.6982088718863615,0.5140179142411144,8.123927030622655,-7.60990911638154,-7.901273974435906,-0.29136485805436596
19671,-6.550744479772325,1.0591646366092151,-6.18122809046781,1.42868102591373,0.5746695766532559,8.184578693034796,-7.60990911638154,-7.08393211734405,0.5259769990374901
19672,-7.105543301308648,0.5043658150728918,-6.487772446481845,1.122136669899695,0.6094772068829415,8.219386323264482,-7.60990911638154,-7.5158135099055166,0.09409560647602344
19673,-6.879629714916653,0.7302794014648866,-6.378601519734296,1.2313075966472438,0.6101980463973977,8.220107162778937,-7.60990911638154,-7.306373161688423,0.30353595469311667
19674,-7.1984537996759705,0.41145531670556945,-6.85672719806619,0.7531819183153496,0.3905943681093579,8.000503484490897,-7.60990911638154,-7.6778649928384635,-0.06795587645692347
19675,-7.172302626664159,0.43760648971738103,-6.655312856054035,0.9545962603275049,0.5465673740480722,8.156476490429613,-7.60990911638154,-7.546446853899836,0.06346226248170428
19676,-6.625971222595685,0.9839378937858552,-6.109960059288508,1.4999490570930316,0.9577731116366085,8.567682228018148,-7.60990911638154,-7.1162989993248,0.49361011705673974
19677,-7.036314472982205,0.5735946433993346,-6.552414274739881,1.0574948416416587,0.8090091854149983,8.418918301796538,-7.60990911638154,-7.432611556075369,0.1772975603061706
19678,-7.162956831984535,0.4469522843970051,-6.857241647367591,0.7526674690139492,0.5410200067231132,8.150929123104653,-7.60990911638154,-7.560496982839208,0.04941213354233209
19679,-7.530798239692011,0.07911087668952899,-6.87466051195756,0.7352486044239797,0.38390231338870995,7.99381142977025,-7.60990911638154,-7.793775030612669,-0.18386591423112897
19680,-7.942129851280153,-0.3322207348986126,-7.211162013829133,0.39874710255240675,0.3185344472296699,7.92844356361121,-7.60990911638154,-8.197268423198043,-0.5873593068165031
19681,-7.158255068649228,0.4516540477323119,-6.563578725129796,1.046330391251744,0.6247725597251703,8.23468167610671,-7.60990911638154,-7.464112627004782,0.1457964893767576
19682,-7.091534607273092,0.5183745091084484,-6.522027858399911,1.0878812579816293,0.5615804586896821,8.171489575071222,-7.60990911638154,-7.418648583397529,0.19126053298401136
19683,-7.41013890876127,0.1997702076202703,-6.872703983877448,0.7372051325040916,0.41828388650824966,8.02819300288979,-7.60990911638154,-7.744033553294451,-0.1341244369129111
19684,-6.485891421541999,1.1240176948395408,-6.109166776441535,1.5007423399400048,1.0762577100828628,8.686166826464403,-7.60990911638154,-7.028004051809221,0.5819050645723189
19685,-7.23703137820487,0.3728777381766699,-6.732135547896458,0.8777735684850816,0.6425275556894934,8.252436672071033,-7.60990911638154,-7.649894852398215,-0.03998573601667488
19686,-7.432119939369631,0.17778917701190888,-6.969769016758489,0.6401400996230509,0.4869687862023616,8.096877902583902,-7.60990911638154,-7.888238840284691,-0.278329723903151
19687,-6.813097476293881,0.7968116400876593,-6.422708676069058,1.1872004403124823,0.5637202858699123,8.173629402251452,-7.60990911638154,-7.2642117381382665,0.3456973782432735
19688,-7.412649186084576,0.19725993029696376,-6.750893276870123,0.8590158395114171,0.5825365397213481,8.192445656102889,-7.60990911638154,-7.70212784927025,-0.09221873288870963
19689,-7.240277828732621,0.36963128764891895,-6.704640248204802,0.905268868176738,0.6003924527056549,8.210301569087195,-7.60990911638154,-7.639393441729783,-0.029484325348242635
19690,-7.17227960462181,0.43762951175972997,-6.599316951707255,1.0105921646742848,0.5660701704974078,8.175979286878947,-7.60990911638154,-7.522842097554539,0.08706701882700063
19691,-7.2568396839887,0.3530694323928403,-6.709506401329094,0.9004027150524463,0.5630187144648974,8.172927830846437,-7.60990911638154,-7.667190476048701,-0.057281359667160636
19692,-6.963644356125254,0.6462647602562859,-6.375269688708797,1.234639427672743,0.7103675252130367,8.320276641594576,-7.60990911638154,-7.37752565836681,0.2323834580147297
19693,-7.106696808452318,0.5032123079292221,-6.517246953470762,1.092662162910778,0.8493747291170388,8.459283845498579,-7.60990911638154,-7.512694364347616,0.09721475203392416
19694,-7.80924015147369,-0.19933103509215044,-7.22197624301146,0.3879328733700804,0.39281814200717174,8.002727258388711,-7.60990911638154,-8.131116271902796,-0.5212071555212558
19695,-7.390826691902262,0.21908242447927773,-6.868078201912322,0.7418309144692179,0.38894065529789057,7.9988497716794305,-7.60990911638154,-7.861178125596123,-0.2512690092145826
19696,-6.850282120585417,0.7596269957961228,-6.304650610955521,1.3052585054260186,0.6866766545582499,8.29658577093979,-7.60990911638154,-7.222017791279919,0.38789132510162094
19697,-7.181844650533554,0.42806446584798596,-6.655459380965311,0.9544497354162287,0.5821079358351845,8.192017052216725,-7.60990911638154,-7.655142711545119,-0.04523359516357939
19698,-7.4355573406047215,0.17435177577681849,-6.877634166453064,0.7322749499284757,0.5091571672869486,8.119066283668488,-7.60990911638154,-7.808400597494708,-0.19849148111316772
19699,-7.598327336980673,0.01158177940086702,-7.159539867141287,0.4503692492402527,0.192090787255011,7.801999903636551,-7.60990911638154,-8.046171552525418,-0.4362624361438785
19700,-7.188361986038422,0.42154713034311797,-6.840243640410316,0.769665475971224,0.40073295045724605,8.010642066838786,-7.60990911638154,-7.6889267708606255,-0.07901765447908549
19701,-7.858938075446572,-0.24902895906503186,-7.391090701971661,0.2188184144098786,0.3273377640171749,7.937246880398715,-7.60990911638154,-8.168494589505208,-0.5585854731236681
