,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
18682,0.899762379241486,0.0675841782992026,1.7636926426705397,0.9315144417282563,4.781760577650495,3.949582376708211,0.8321782009422835,0.7281399812221488,-0.1040382197201346
18683,0.9373921194549308,0.10521391851264739,1.9389206534089878,1.1067424524667042,4.780686533114559,3.9485083321722754,0.8321782009422835,0.7746108431382033,-0.05756735780408018
18684,0.9633519938276526,0.13117379288536912,1.7747603953086697,0.9425821943663862,4.6919165054222525,3.859738304479969,0.8321782009422835,0.8604008586337768,0.028222657691493347
18685,0.7911735773771037,-0.041004623565179754,1.7557262755946805,0.9235480746523971,4.725300697358842,3.893122496416558,0.8321782009422835,0.6742672695044662,-0.1579109314378172
18686,1.0471597908227364,0.2149815898804529,2.041012420208309,1.2088342192660253,4.754804688965377,3.9226264880230937,0.8321782009422835,0.9245290310899399,0.09235083014765644
18687,0.9904253700765229,0.15824716913423942,1.7760028339496987,0.9438246330074153,4.804759871645926,3.9725816707036423,0.8321782009422835,0.8115897775708125,-0.020588423371470932
18688,0.993351122369663,0.1611729214273796,1.9885724051871505,1.156394204244867,4.845979225321764,4.013801024379481,0.8321782009422835,0.8974957991474586,0.06531759820517513
18689,0.9997506831408416,0.16757248219855814,1.9979559887394391,1.1657777877971558,4.815519726388588,3.983341525446304,0.8321782009422835,0.846548748766571,0.014370547824287594
18690,0.9419456983838776,0.1097674974415942,1.825626929948226,0.9934487290059425,4.748544387715155,3.9163661867728714,0.8321782009422835,0.7394910947840981,-0.09268710615818532
18691,1.0787996893478455,0.24662148840556208,1.936087044565515,1.1039088436232314,4.812334556371751,3.9801563554294677,0.8321782009422835,0.9305721973815526,0.09839399643926916
18692,1.0577044611056934,0.22552626016340993,1.8157712296780948,0.9835930287358113,4.746916826840444,3.9147386258981602,0.8321782009422835,0.9244723053151158,0.09229410437283236
18693,0.9254203038142099,0.09324210287192647,1.9372766240135064,1.1050984230712229,4.734763220027565,3.9025850190852815,0.8321782009422835,0.7644784275017928,-0.06769977344049061
18694,0.9115405716947829,0.07936237075249941,1.9510910875175262,1.118912886575243,4.72025018197282,3.8880719810305364,0.8321782009422835,0.789131586608871,-0.0430466143334125
18695,0.9789125281096515,0.146734327167368,1.907646812463319,1.0754686115210355,4.827984597451032,3.995806396508748,0.8321782009422835,0.802654386881975,-0.029523814060308462
18696,1.2018940710302954,0.369715870088012,2.042711040191862,1.2105328392495784,4.667864495448459,3.8356862945061754,0.8321782009422835,0.9451295361935665,0.11295133525128309
18697,1.01394193193258,0.18176373099029652,1.9994556541336492,1.1672774531913657,4.6739491792262085,3.841770978283925,0.8321782009422835,0.8205466126006168,-0.011631588341666665
18698,0.859581405604237,0.027403204661953562,1.8236721324547989,0.9914939315125154,4.782654785692362,3.9504765847500782,0.8321782009422835,0.7032140811580063,-0.12896411978427713
18699,1.1750311841910244,0.3428529832487409,1.9954848518903574,1.163306650948074,4.7346492339982404,3.902471033055957,0.8321782009422835,1.0037163167217593,0.17153811577947586
18700,1.0925874971160057,0.2604092961737222,1.8568308399270896,1.024652638984806,4.636778928008694,3.804600727066411,0.8321782009422835,0.9110168374269615,0.07883863648467804
18701,0.9472242252071579,0.11504602426487442,1.8766900981436603,1.0445118972013767,4.694422101984262,3.8622439010419787,0.8321782009422835,0.853082425315967,0.020904224373683555
18702,1.0664998223168802,0.23432162137459678,1.9582877217083408,1.1261095207660574,4.725719882811919,3.893541681869636,0.8321782009422835,0.8849577610443169,0.05277956010203344
18703,0.6575314930968856,-0.17464670784539782,1.6627507952247336,0.8305725942824501,4.736293073197443,3.904114872255159,0.8321782009422835,0.5733336796784068,-0.2588445212638767
18704,1.0186286122772217,0.18645041133493823,1.9881156053077491,1.1559374043654658,4.7534162102027615,3.921238009260478,0.8321782009422835,0.8364213016546193,0.004243100712335801
18705,0.9839758564482952,0.15179765550601176,1.7885256863637635,0.9563474854214801,4.782446467509983,3.9502682665676994,0.8321782009422835,0.8104975694812077,-0.021680631461075794
18706,0.9511331796696577,0.11895497872737426,1.750069313052327,0.9178911121100436,4.775038267413165,3.9428600664708813,0.8321782009422835,0.7893686378180023,-0.04280956312428119
18707,0.7796152392060389,-0.05256296173624453,1.7704301352855243,0.9382519343432408,4.764126926047586,3.9319487251053027,0.8321782009422835,0.6511411199613069,-0.1810370809809766
18708,1.0669292858547372,0.23475108491245378,2.0241318942094404,1.1919536932671568,4.651686540038799,3.8195083390965157,0.8321782009422835,0.8903034782691122,0.058125277326828706
18709,0.8968263606068783,0.0646481596645948,1.9281572543477614,1.095979053405478,4.701854460676909,3.8696762597346255,0.8321782009422835,0.7557198453987546,-0.07645835554352887
18710,0.9297493764889573,0.09757117554667383,1.7934374833902145,0.961259282447931,4.716980486815078,3.884802285872795,0.8321782009422835,0.78035594108017,-0.05182225986211342
18711,0.8921392352871831,0.05996103434489963,1.9004446555665127,1.0682664546242293,4.744937535773168,3.9127593348308847,0.8321782009422835,0.7792241882346913,-0.052954012707592146
18712,1.0547870948255822,0.22260889388329874,1.9458618472215101,1.1136836462792266,4.788303993332897,3.9561257923906132,0.8321782009422835,0.8743215645095204,0.04214336356723691
18713,0.9989516216121946,0.1667734206699112,1.933971923161786,1.1017937222195027,4.705059234170647,3.872881033228363,0.8321782009422835,0.8623903645696154,0.030212163627331923
18714,0.7271147699004448,-0.10506343104183868,1.7269829136210242,0.8948047126787407,4.773361018645224,3.941182817702941,0.8321782009422835,0.6254114455824954,-0.20676675535978806
18715,0.9678795565914938,0.13570135564921038,1.9593675765106622,1.1271893755683786,4.76356839791236,3.9313901969700766,0.8321782009422835,0.8876890069672986,0.055510806025015125
18716,0.9471348721379494,0.114956671195666,1.9064148841583357,1.0742366832160521,4.608288305600713,3.776110104658429,0.8321782009422835,0.8030654987501553,-0.029112702192128137
18717,0.9310309190146968,0.09885271807241336,1.8673924043227172,1.0352142033804337,4.729698750833711,3.897520549891427,0.8321782009422835,0.7998752222407837,-0.032302978701499785
18718,0.9203776690924976,0.08819946815021418,1.917153481898127,1.0849752809558435,4.757990768086285,3.925812567144001,0.8321782009422835,0.777048872625818,-0.05512932831646544
18719,0.6790930423708654,-0.15308515857141802,1.762349726046996,0.9301715251047126,4.735202484124717,3.9030242831824338,0.8321782009422835,0.6114397155957279,-0.2207384853465556
18720,0.8414985702181519,0.009320369275868434,1.8955684227932093,1.0633902218509257,4.705233266344903,3.8730550654026197,0.8321782009422835,0.6981809734884099,-0.13399722745387355
18721,0.8700730135262686,0.037894812583985193,2.061695655608008,1.2295174546657246,4.685397700030716,3.8532194990884325,0.8321782009422835,0.7588740815082458,-0.0733041194340377
18722,0.9939186546455507,0.16174045370326728,1.9233496998562913,1.091171498914008,4.583590939094975,3.7514127381526916,0.8321782009422835,0.954663694962502,0.12248549402021858
18723,0.9538004293956629,0.12162222845337944,1.9131692568590362,1.0809910559167526,4.728190313470023,3.8960121125277394,0.8321782009422835,0.8161245003524918,-0.01605370058979161
18724,0.83038336823701,-0.0017948327052734747,1.712589294738899,0.8804110937966155,4.692176491861368,3.859998290919085,0.8321782009422835,0.690998858333418,-0.14117934260886544
18725,0.8618961326801039,0.029717931737820447,1.9904280180301523,1.158249817087869,4.8118407397354765,3.979662538793193,0.8321782009422835,0.7009780497412684,-0.13120015120101503
18726,1.0007364791213846,0.16855827817910118,2.0818817202310047,1.2497035192887211,4.713446516375461,3.8812683154331773,0.8321782009422835,0.8600982109553498,0.02792001001306632
18727,1.2407496278035204,0.40857142686123693,2.108445263527954,1.2762670625856702,4.73409347039888,3.901915269456597,0.8321782009422835,1.0879340482814002,0.2557558473391167
18728,1.1435500652802684,0.3113718643379849,2.0377996825193865,1.205621481577103,4.655691266986311,3.8235130660440277,0.8321782009422835,0.9724305826101065,0.14025238166782306
18729,0.881489076994979,0.049310876052695574,1.7709854498250313,0.9388072488827478,4.758955919431985,3.9267777184897015,0.8321782009422835,0.7717095669392127,-0.06046863400307079
18730,0.9173069777497543,0.08512877680747089,1.784843461116149,0.9526652601738655,4.765524823153063,3.9333466222107796,0.8321782009422835,0.7849395816533855,-0.04723861928889794
18731,0.9353013084276951,0.10312310748541165,1.978817050630267,1.1466388496879834,4.797005512002897,3.964827311060614,0.8321782009422835,0.8123904939542195,-0.01978770698806398
18732,0.9610447745793658,0.12886657363708232,1.8829548215821879,1.0507766206399043,4.776424633123458,3.9442464321811745,0.8321782009422835,0.8231019554775074,-0.009076245464776034
18733,1.1181873586385118,0.28600915769622837,1.8912841513420462,1.0591059503997626,4.694644356888801,3.862466155946518,0.8321782009422835,0.9522292537052539,0.12005105276297046
18734,0.8317396035397815,-0.0004385974025019612,1.9508312377782953,1.1186530368360117,4.639096369729285,3.8069181687870013,0.8321782009422835,0.7560706931218766,-0.07610750782040687
18735,1.0237516515713498,0.1915734506290664,1.9253758362576456,1.093197635315362,4.685248164099605,3.853069963157321,0.8321782009422835,0.8180409896066867,-0.014137211335596755
18736,0.906646066418847,0.07446786547656359,1.8102897255930412,0.9781115246507578,4.674087081545219,3.841908880602935,0.8321782009422835,0.7783393098132435,-0.053838891129039945
18737,0.8360350355464709,0.003856834604187398,1.8031359810381982,0.9709577800959147,4.731260259981322,3.899082059039038,0.8321782009422835,0.7122884829815858,-0.1198897179606977
18738,1.123805242190359,0.2916270412480756,2.1306041626912045,1.2984259617489209,4.695095959352215,3.8629177584099312,0.8321782009422835,1.0024575440745498,0.17027934313226634
18739,0.9189163137077492,0.08673811276546572,1.9055387391731542,1.0733605382308706,4.737421856053152,3.9052436551108687,0.8321782009422835,0.7656482311791094,-0.06652996976317405
18740,0.8370773385340379,0.004899137591754421,1.882651047452129,1.0504728465098454,4.664676310681472,3.832498109739188,0.8321782009422835,0.7603152628684305,-0.07186293807385291
18741,1.0833179939980035,0.2511397930557201,2.008481403917363,1.1763032029750793,4.63851609610877,3.8063378951664864,0.8321782009422835,0.9080294477446657,0.0758512468023822
18742,1.0873357369284524,0.25515753598616897,2.0228749190106123,1.1906967180683288,4.762415820908156,3.930237619965873,0.8321782009422835,0.9278954905989009,0.09571728965661741
18743,0.8420995747941297,0.009921373851846216,1.9177263764863528,1.0855481755440692,4.765106426955462,3.932928226013179,0.8321782009422835,0.722498903294317,-0.10967929764796647
18744,0.8204074997808696,-0.011770701161413877,1.7547341780812,0.9225559771389166,4.784106471760047,3.951928270817764,0.8321782009422835,0.689530459712439,-0.14264774122984447
18745,0.8864814239514152,0.05430322300913171,1.8759663185659834,1.0437881176236998,4.688772132581688,3.8565939316394044,0.8321782009422835,0.7223339212357417,-0.10984427970654176
18746,0.9941885156319814,0.16201031468969795,1.9548727015603085,1.122694500618025,4.698359436174525,3.8661812352322413,0.8321782009422835,0.817925133975816,-0.014253066966467443
18747,0.829009105406421,-0.0031690955358624207,1.8343185240810342,1.0021403231387507,4.766621085838579,3.934442884896295,0.8321782009422835,0.7002597939466011,-0.13191840699568236
18748,1.1544700563806065,0.32229185543832306,2.0800357603674704,1.2478575594251868,4.68740738386785,3.8552291829255663,0.8321782009422835,0.9921207364056652,0.15994253546338177
18749,0.9774691341238635,0.14529093318158004,1.8176163600935031,0.9854381591512197,4.742978189704379,3.9107999887620957,0.8321782009422835,0.8581879462197579,0.02600974527747446
18750,1.1609021760308649,0.3287239750885814,1.9556968932093053,1.1235186922670217,4.740212837956051,3.9080346370137673,0.8321782009422835,0.9736244969711734,0.14144629602888992
18751,0.8969064948322578,0.06472829388997436,1.730324112041456,0.8981459110991726,4.809927623666336,3.977749422724053,0.8321782009422835,0.7970534465637515,-0.03512475437853191
18752,0.9945061698651099,0.16232796892282642,1.9209994251603506,1.088821224218067,4.732213465861513,3.900035264919229,0.8321782009422835,0.8551328747759773,0.022954673833693873
18753,0.8864323841099222,0.05425418316763875,1.8816267749949218,1.0494485740526383,4.667037384692539,3.8348591837502553,0.8321782009422835,0.7754345670825773,-0.056743633859706155
18754,0.70514690287143,-0.12703129807085345,1.9126455293954923,1.0804673284532087,4.652620486054298,3.8204422851120143,0.8321782009422835,0.6159605584658584,-0.21621764247642505
18755,0.8352153700096114,0.0030371690673279828,1.8878798251003803,1.0557016241580968,4.693231476142309,3.861053275200025,0.8321782009422835,0.7172451773444476,-0.11493302359783586
18756,1.1429902817215651,0.3108120807792817,1.8842176155466244,1.0520394146043408,4.718028709144281,3.885850508201998,0.8321782009422835,0.9831808109765813,0.15100261003429782
18757,1.074347208731969,0.24216900778968553,2.0329431405817435,1.20076493963946,4.838170902942229,4.005992701999946,0.8321782009422835,0.9362896079339562,0.10411140699167276
18758,0.9722216008762373,0.14004339993395387,1.8749237055220473,1.0427455045797638,4.714799106195544,3.8826209052532605,0.8321782009422835,0.8200357729877282,-0.012142427954555224
18759,1.0163667662490972,0.1841885653068137,1.8512778012162912,1.0190996002740076,4.637110932014847,3.804932731072564,0.8321782009422835,0.8647099443054027,0.03253174336311926
18760,0.953218714605252,0.12104051366296853,1.8324989801593727,1.0003207792170894,4.603933580046091,3.771755379103807,0.8321782009422835,0.8305223313551426,-0.0016558695871408124
18761,1.0035121745423892,0.17133397360010572,1.9645938454441239,1.1324156445018403,4.747525183261014,3.9153469823187304,0.8321782009422835,0.7923604651161718,-0.0398177358261117
18762,1.0216269857855822,0.18944878484329875,1.8405036855989307,1.0083254846566474,4.690255470474794,3.8580772695325103,0.8321782009422835,0.8526190937035538,0.02044089276127037
18763,0.8720550498475903,0.03987684890530685,1.8472720957985735,1.0150938948562902,4.780774876202898,3.9485966752606143,0.8321782009422835,0.6790186902395675,-0.15315951070271594
18764,1.0081103111954821,0.17593211025319866,1.997658076943857,1.1654798760015734,4.785293990178991,3.953115789236707,0.8321782009422835,0.8936528912919597,0.06147469034967623
18765,0.9296875211410578,0.09750932019877434,1.770312250695286,0.9381340497530025,4.808750669517339,3.9765724685750556,0.8321782009422835,0.775002885903348,-0.05717531503893547
18766,0.9832737917981353,0.1510955908558519,1.8759701718274175,1.0437919708851342,4.751869953008229,3.9196917520659453,0.8321782009422835,0.8296133068479522,-0.0025648940943312493
18767,0.8517661639525846,0.01958796301030119,1.7587073881024025,0.926529187160119,4.700466187613863,3.868287986671579,0.8321782009422835,0.7144348129170641,-0.11774338802521933
18768,1.2303975074775595,0.39821930653527604,2.11072906429714,1.2785508633548566,4.802600531744324,3.9704223308020405,0.8321782009422835,1.0083760185596922,0.17619781761740871
18769,0.9913652005915624,0.15918699964927896,1.8559388755080348,1.0237606745657515,4.691594272141683,3.8594160711993992,0.8321782009422835,0.832790264727257,0.0006120637849735822
18770,0.895587888252152,0.06340968730986851,1.9302905793953369,1.0981123784530533,4.650159875690812,3.8179816747485282,0.8321782009422835,0.8087989985184341,-0.023379202423849388
18771,0.9126524068823396,0.08047420594005616,1.9716502802756812,1.1394720793333977,4.777545668476833,3.9453674675345494,0.8321782009422835,0.7979210629235103,-0.03425713801877317
18772,1.0662563812127128,0.23407818027042937,1.9987154729806893,1.166537272038406,4.743455250376879,3.9112770494345956,0.8321782009422835,0.8939265953635682,0.06174839442128477
18773,0.9703230068912903,0.1381448059490068,2.003927711167148,1.1717495102248643,4.736610708343157,3.9044325074008737,0.8321782009422835,0.8200849427361503,-0.012093258206133162
18774,0.730274676217038,-0.10190352472524544,1.7105248223690406,0.8783466214267571,4.8197146109660896,3.987536410023806,0.8321782009422835,0.644667460137112,-0.1875107408051715
18775,1.249853022650452,0.4176748217081686,2.1679260040191024,1.3357478030768188,4.71732456901235,3.885146368070066,0.8321782009422835,1.0338893357128685,0.201711134770585
18776,1.0608733775041266,0.22869517656184313,2.12509444522958,1.2929162442872966,4.801367279735741,3.9691890787934576,0.8321782009422835,0.8834853752089037,0.05130717426662024
18777,1.0387304454716388,0.2065522445293554,2.001931565621447,1.1697533646791634,4.756128809119346,3.9239506081770625,0.8321782009422835,0.882963182211195,0.05078498126891151
18778,1.1550038206635465,0.322825619721263,2.0522584728988225,1.220080271956539,4.793520571380642,3.961342370438359,0.8321782009422835,0.9796611730043212,0.14748297206203775
18779,0.933783294385007,0.1016050934427235,2.0280706451649593,1.1958924442226757,4.740217494438948,3.9080392934966643,0.8321782009422835,0.8333790981535774,0.0012008972112939054
18780,0.8531594181471626,0.02098121720487911,1.7874929062897333,0.9553147053474499,4.7426029788938635,3.91042477795158,0.8321782009422835,0.75611064501446,-0.07606755592782344
18781,0.8697004758543693,0.03752227491208582,1.8919874036791038,1.0598092027368202,4.725812329992475,3.893634129050191,0.8321782009422835,0.7510835546331023,-0.08109464630918117
18782,0.7277275336132487,-0.10445066732903474,1.7485183087587148,0.9163401078164314,4.723827699286913,3.8916494983446293,0.8321782009422835,0.6307868146220901,-0.20139138632019338
18783,0.9133137719963748,0.0811355710540913,1.9154455011955387,1.0832673002532553,4.745929744198335,3.9137515432560517,0.8321782009422835,0.7819653088412999,-0.050212892100983564
18784,0.8834125473090036,0.051234346366720196,1.9093709718989136,1.0771927709566302,4.7472829353996335,3.91510473445735,0.8321782009422835,0.7424099147536983,-0.08976828618858512
18785,0.936921626059587,0.1047434251173035,1.969267995415664,1.1370897944733804,4.663983196194118,3.8318049952518343,0.8321782009422835,0.8514358107377178,0.01925760979543434
18786,0.9742862777962515,0.1421080768539681,1.8496914116491323,1.017513210706849,4.798871501016693,3.9666933000744096,0.8321782009422835,0.8357963650062692,0.0036181640639857404
18787,1.101939056046848,0.2697608551045646,2.142717077986039,1.3105388770437556,4.714303120609381,3.8821249196670977,0.8321782009422835,0.9364483046035434,0.10427010366126
18788,0.997433042889204,0.16525484194692053,1.8312349806828192,0.9990567797405357,4.864904106244596,4.032725905302313,0.8321782009422835,0.7881863377402851,-0.04399186320199833
18789,0.8318899403619856,-0.00028826058029784996,1.9801733756876747,1.1479951747453914,4.749011203670829,3.9168330027285454,0.8321782009422835,0.6639170436049978,-0.16826115733728564
18790,1.1478185541948498,0.31564035325256634,1.9874637358775242,1.1552855349352407,4.718428761107076,3.8862505601647928,0.8321782009422835,0.9580193371461383,0.12584113620385484
18791,0.999585813946198,0.1674076130039146,2.0258186571789807,1.1936404562366971,4.726951367559282,3.8947731666169987,0.8321782009422835,0.7931084033736554,-0.03906979756862805
18792,0.7428377134779236,-0.08934048746435985,1.7035053485800495,0.8713271476377661,4.680933124904147,3.8487549239618635,0.8321782009422835,0.6503911710270536,-0.18178702991522988
18793,0.9362079506582933,0.10402974971600987,1.9778945906261738,1.1457163896838902,4.6777732414485245,3.845595040506241,0.8321782009422835,0.7983552479644389,-0.033822952977844545
18794,0.8165525968256033,-0.015625604116680125,1.7931605226453968,0.9609823217031134,4.742113330033331,3.9099351290910476,0.8321782009422835,0.7283624206277421,-0.1038157803145413
18795,0.9297811479079364,0.09760294696565297,1.780894478712239,0.9487162777699555,4.70114765523191,3.8689694542896267,0.8321782009422835,0.8126906607753404,-0.019487540166943096
18796,0.8809146448478175,0.048736443905534,1.870756419276442,1.0385782183341585,4.749604816547935,3.917426615605651,0.8321782009422835,0.7405364619000558,-0.09164173904222761
18797,0.9154270667425957,0.08324886580031221,1.7775659688027794,0.9453877678604959,4.761089960011789,3.9289117590695057,0.8321782009422835,0.7583563523337667,-0.0738218486085167
18798,0.9618848138165057,0.12970661287422225,1.720611303710911,0.8884331027686275,4.808073182844588,3.975894981902304,0.8321782009422835,0.8319737809264798,-0.00020442001580367464
18799,0.9077650030336719,0.07558680209138846,1.8510256945687131,1.0188474936264296,4.8059114927758895,3.973733291833606,0.8321782009422835,0.7732000763218305,-0.05897812462045293
18800,0.8167194759080099,-0.01545872503427359,1.8679442473704904,1.0357660464282068,4.7518571472933555,3.919678946351072,0.8321782009422835,0.6858786026379675,-0.14629959830431594
18801,0.9451627012217367,0.11298450027945328,1.8948109317736788,1.0626327308313952,4.757417113806194,3.9252389128639105,0.8321782009422835,0.741280915913367,-0.09089728502891647
18802,1.220741270073895,0.38856306913161165,2.2160490346535493,1.3838708337112657,4.800739792272111,3.9685615913298276,0.8321782009422835,1.0258230792744463,0.19364487833216282
18803,0.9462487448563472,0.1140705439140638,1.8475461450605373,1.0153679441182537,4.748976063882307,3.9167978629400237,0.8321782009422835,0.7835517653860844,-0.048626435556199055
18804,1.1555569530161196,0.32337875207383615,1.9855787570066061,1.1534005560643226,4.700612138151609,3.8684339372093253,0.8321782009422835,0.9435608320606425,0.111382631118359
18805,0.945453172325998,0.11327497138371456,1.8144775610006625,0.982299360058379,4.747192254849411,3.9150140539071274,0.8321782009422835,0.8212112836523291,-0.010966917289954359
18806,0.934849069096009,0.1026708681537255,1.9858347786146848,1.1536565776724013,4.721060619463552,3.8888824185212685,0.8321782009422835,0.8176550687940882,-0.014523132148195228
18807,1.0627932308415615,0.23061502989927807,1.8407818061563168,1.0086036052140335,4.759836568790935,3.9276583678486516,0.8321782009422835,0.8858370549829442,0.05365885404066073
18808,0.9521479666128116,0.1199697656705282,1.8225467441437213,0.9903685432014379,4.618457736563268,3.786279535620985,0.8321782009422835,0.8285232099863095,-0.0036549909559739913
18809,0.9995739180763064,0.1673957171340229,1.8781120785698924,1.045933877627609,4.7898172814595945,3.957639080517311,0.8321782009422835,0.8205816595607669,-0.011596541381516556
18810,0.7094752224066454,-0.12270297853563805,1.730422991696376,0.8982447907540926,4.680304534166972,3.848126333224688,0.8321782009422835,0.5834888359276535,-0.2486893650146299
18811,1.026436249282785,0.19425804834050153,1.9846378448609237,1.15245964391864,4.654098786600498,3.8219205856582144,0.8321782009422835,0.8763730279507442,0.04419482700846078
18812,0.9305599810009817,0.09838178005869824,1.9740375195775184,1.1418593186352348,4.7166690152744195,3.884490814332136,0.8321782009422835,0.7663467702269824,-0.06583143071530106
18813,0.9475990259697736,0.11542082502749018,1.8965857863455635,1.0644075854032802,4.682626442492776,3.850448241550492,0.8321782009422835,0.7881766983507631,-0.04400150259152036
18814,0.9859323325727277,0.15375413163044427,1.944344629884052,1.1121664289417685,4.700443237559899,3.8682650366176152,0.8321782009422835,0.8493856838486266,0.017207482906343108
18815,0.931304341731973,0.09912614078968951,1.9370935914690355,1.104915390526752,4.7008739070606165,3.868695706118333,0.8321782009422835,0.7987481040043606,-0.03343009693792287
18816,1.0672886051796953,0.2351104042374118,1.9928566091865323,1.160678408244249,4.701820071815117,3.8696418708728335,0.8321782009422835,0.8660519589934067,0.03387375805112325
18817,0.9370230027673208,0.1048448018250373,1.8813663356732835,1.0491881347310001,4.76027115891655,3.928092957974266,0.8321782009422835,0.7997943282325807,-0.03238387270970278
18818,0.9172387458562764,0.08506054491399295,1.861650658659816,1.0294724577175325,4.779044599010209,3.9468663980679257,0.8321782009422835,0.7957400068754823,-0.036438194066801155
18819,1.2136407507899434,0.3814625498476599,1.9747648874588979,1.1425866865166143,4.758402695995848,3.9262244950535643,0.8321782009422835,1.0426617121540713,0.21048351121178788
18820,0.8746542819628377,0.042476081020554224,1.8868487094328734,1.0546705084905899,4.72457912576043,3.8924009248181464,0.8321782009422835,0.7442274712542378,-0.08795072968804563
18821,1.1411267060727028,0.3089485051304194,2.1193076740871253,1.2871294731448417,4.69082364429441,3.8586454433521262,0.8321782009422835,0.9690971840357333,0.13691898309344985
18822,1.0808857238504033,0.24870752290811982,2.0748487216197358,1.2426705206774522,4.625950805169293,3.793772604227009,0.8321782009422835,0.9616884010635502,0.1295102001212668
18823,0.9410658150324135,0.10888761409013004,1.8030468940081839,0.9708686930659004,4.737905394568503,3.9057271936262192,0.8321782009422835,0.8017307815798945,-0.030447419362388928
18824,1.0989423192643903,0.2667641183221069,2.03883238910203,1.2066541881597463,4.8172674080790046,3.985089207136721,0.8321782009422835,0.9613811530153108,0.12920295207302734
18825,1.072523847647545,0.24034564670526148,2.197526151022034,1.3653479500797503,4.797228770451507,3.965050569509223,0.8321782009422835,0.901595145571046,0.06941694462876258
18826,1.0774687884824456,0.2452905875401622,1.9922634931946852,1.1600852922524019,4.709163521464541,3.8769853205222575,0.8321782009422835,0.9192008994754792,0.08702269853319577
18827,1.0382566842346845,0.20607848329240108,2.110483806152183,1.2783056052098996,4.6682756849779885,3.836097484035705,0.8321782009422835,0.9256430519975137,0.09346485105523028
18828,1.0153228168020378,0.1831446158597544,1.9438337492803532,1.11165554833807,4.7208335442112075,3.888655343268924,0.8321782009422835,0.9037164358824984,0.07153823494021494
18829,1.0231791006091613,0.19100089966687783,1.8295923184948948,0.9974141175526113,4.738184800352665,3.906006599410382,0.8321782009422835,0.8801710142387936,0.04799281329651017
18830,0.9176331104637631,0.0854549095214796,1.9625032540923697,1.1303250531500861,4.780108444895076,3.947930243952792,0.8321782009422835,0.8086394220019956,-0.023538778940287886
18831,1.1781769278417662,0.34599872689948274,1.9600758239968676,1.1278976230545843,4.78205507720781,3.949876876265526,0.8321782009422835,0.9964623004620189,0.16428409951973544
18832,1.0394161060392215,0.20723790509693807,2.0344203687634965,1.202242167821213,4.683815891040328,3.8516376900980442,0.8321782009422835,0.9723419222880624,0.14016372134577892
18833,1.1001087684755866,0.26793056753330313,1.9472407493265083,1.1150625483842247,4.861718535584815,4.029540334642532,0.8321782009422835,0.9177080027676445,0.08552980182536107
18834,0.9598936949626469,0.12771549402036342,1.7761013929913845,0.943923192049101,4.724759138942037,3.8925809379997536,0.8321782009422835,0.8119006961034337,-0.020277504838849714
18835,1.0162825987107609,0.18410439776847742,2.047745007912464,1.2155668069701804,4.667608788928146,3.835430587985863,0.8321782009422835,0.8680683118763057,0.03589011093402228
18836,1.1724177623968612,0.3402395614545778,2.100130213837817,1.2679520128955333,4.833808041427169,4.001629840484886,0.8321782009422835,1.031010012640154,0.19883181169787056
18837,1.0321969097199828,0.20001870877769934,1.8863569933133149,1.0541787923710313,4.758694253796698,3.926516052854414,0.8321782009422835,0.866876322144022,0.03469812120173854
18838,0.9687916203453394,0.13661341940305594,1.9083167568218273,1.076138555879544,4.791169583751895,3.9589913828096113,0.8321782009422835,0.827846464634607,-0.00433173630767647
18839,0.6575085007843344,-0.17466970015794903,1.7774056022772813,0.9452274013349978,4.710191633151817,3.8780134322095337,0.8321782009422835,0.5840381918320425,-0.24814000911024092
18840,1.0015856902503193,0.16940748930803584,1.738677319210563,0.9064991182682794,4.78682615401137,3.954647953069087,0.8321782009422835,0.837312720779916,0.0051345198376325785
18841,1.011545129261816,0.1793669283195326,1.8888153128790028,1.0566371119367193,4.763510928518954,3.9313327275766707,0.8321782009422835,0.8782817469698252,0.04610354602754174
18842,1.0891587096819442,0.2569805087396607,2.0016821780446,1.1695039771023166,4.69925448563839,3.867076284696106,0.8321782009422835,0.9380777604912103,0.10589955954892682
18843,0.9021002629867805,0.06992206204449702,1.977114729630489,1.1449365286882056,4.80321187805485,3.9710336771125667,0.8321782009422835,0.7939036888157607,-0.038274512126522775
18844,0.7021186206799055,-0.13005958026237796,1.6514305972568615,0.819252396314578,4.750552020152158,3.9183738192098745,0.8321782009422835,0.5749030060319911,-0.2572751949102924
18845,0.8191263945978833,-0.013051806344400174,1.7549893360618567,0.9228111351195732,4.730093398950754,3.8979151980084707,0.8321782009422835,0.6879548526370616,-0.14422334830522188
18846,1.1623531452900289,0.3301749443477454,2.0404887514971817,1.208310550554898,4.712650336888924,3.8804721359466403,0.8321782009422835,0.9634050756600994,0.1312268747178159
18847,1.097670213596598,0.26549201265431466,1.9893052295732172,1.1571270286309336,4.743842725136498,3.9116645241942147,0.8321782009422835,0.9345942290989991,0.10241602815671569
18848,0.8657640142060778,0.033585813263794395,1.8308082912173829,0.9986300902750994,4.739537714881418,3.907359513939135,0.8321782009422835,0.7162618914857237,-0.11591630945655973
18849,1.063483564853421,0.23130536391113765,2.0783585565847855,1.246180355642502,4.669265305996052,3.8370871050537683,0.8321782009422835,0.8867437771945724,0.05456557625228897
