,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
6493,0.9211540715896718,1.153691643369525,1.0691640457949345,1.3017016175747878,3.331907123563817,3.5644446953436706,-0.23253757177985335,-0.017252629373723655,0.2152849424061297
6494,0.5280101272834983,0.7605476990633516,0.5710419194032165,0.8035794911830698,3.240726530355981,3.4732641021358344,-0.23253757177985335,-0.48132564166071784,-0.2487880698808645
6495,0.9705690441817569,1.2031066159616102,1.0175914178715075,1.250128989651361,3.3810586759796193,3.6135962477594727,-0.23253757177985335,0.023642500577464892,0.2561800723573182
6496,0.7882900803779023,1.0208276521577555,0.7744306476178995,1.006968219397753,3.2793108020131267,3.51184837379298,-0.23253757177985335,-0.1636970843908558,0.06884048738899753
6497,0.7951481171963533,1.0276856889762067,0.931282407500678,1.1638199792805315,3.228518412667228,3.4610559844470816,-0.23253757177985335,-0.1374679262537555,0.09506964552609784
6498,0.7052397684906877,0.937777340270541,0.8314751236191051,1.0640126953989584,3.3406702615674426,3.573207833347296,-0.23253757177985335,-0.3204835268628192,-0.08794595508296588
6499,0.6850846427738024,0.9176222145536558,0.8038215233651188,1.0363590951449722,3.187058646675591,3.4195962184554443,-0.23253757177985335,-0.24598964700879042,-0.013452075228937072
6500,0.6473980961062888,0.8799356678861422,0.8815086948297599,1.1140462666096131,3.3025327265582414,3.535070298338095,-0.23253757177985335,-0.25370480953059193,-0.021167237750738588
6501,0.7647778903095095,0.9973154620893628,0.8415937675784315,1.074131339358285,3.185863999267358,3.4184015710472115,-0.23253757177985335,-0.19873177217128457,0.033805799608568776
6502,0.5706426221504763,0.8031801939303297,0.6445365526910984,0.8770741244709518,3.277607622763843,3.5101451945436963,-0.23253757177985335,-0.34832453919693473,-0.11578696741708139
6503,0.477226312788675,0.7097638845685283,0.5634300418753306,0.795967613655184,3.1947876342195385,3.427325205999392,-0.23253757177985335,-0.4869508432309331,-0.2544132714510797
6504,0.7559493972159552,0.9884869689958086,0.8245154018473803,1.0570529736272336,3.211079158246301,3.4436167300261546,-0.23253757177985335,-0.21300158825301135,0.019535983526841993
6505,0.8791032579399624,1.1116408297198157,0.8733656492023312,1.1059032209821846,3.366781401647426,3.5993189734272795,-0.23253757177985335,-0.13122228256827861,0.10131528921157473
6506,0.9061127000028093,1.1386502717826628,0.9442275093202848,1.1767650811001382,3.397994976258854,3.6305325480387074,-0.23253757177985335,-0.12913237764425917,0.10340519413559418
6507,0.8319169422745378,1.064454514054391,1.017740589947339,1.2502781617271923,3.414666120878935,3.6472036926587883,-0.23253757177985335,-0.12387139034330806,0.10866618143654529
6508,0.6722800502045814,0.9048176219844347,0.8763805290715514,1.1089181008514046,3.317706044821293,3.5502436166011466,-0.23253757177985335,-0.2839603899585498,-0.05142281817869643
6509,0.8921506518266058,1.124688223606459,0.9001654534481934,1.1327030252280468,3.273839230427563,3.5063768022074164,-0.23253757177985335,-0.16386633995329902,0.06867123182655432
6510,0.6945298672153766,0.9270674389952299,0.8337634734543764,1.0663010452342299,3.2397991269674646,3.472336698747318,-0.23253757177985335,-0.23055196620495724,0.0019856055748961043
6511,0.9458332904808979,1.1783708622607514,0.9587031982768858,1.1912407700567391,3.3287279435555726,3.561265515335426,-0.23253757177985335,-0.07002011928086557,0.16251745249898777
6512,0.7087550136652996,0.9412925854451529,0.7171953603823835,0.9497329321622369,3.302418293991669,3.5349558657715225,-0.23253757177985335,-0.40202437657731993,-0.16948680479746658
6513,0.7281590149818248,0.9606965867616781,0.5497037452320371,0.7822413170118905,3.2935331051292445,3.526070676909098,-0.23253757177985335,-0.33893839793993075,-0.1064008261600774
6514,0.6770905826572106,0.9096281544370639,0.758094017414922,0.9906315891947753,3.177318428842318,3.4098560006221716,-0.23253757177985335,-0.30029194372510815,-0.0677543719452548
6515,0.928860595357162,1.1613981671370155,0.9636617912611445,1.1961993630409977,3.3232991512825176,3.555836723062371,-0.23253757177985335,-0.006044314660531375,0.22649325711932197
6516,0.8634457938399422,1.0959833656197957,0.8088146878225072,1.0413522596023606,3.2537195375847103,3.486257109364564,-0.23253757177985335,-0.20801211709396933,0.02452545468588402
6517,0.5466397608188607,0.779177332598714,0.5768766152338983,0.8094141870137517,3.23382540752477,3.4663629793046233,-0.23253757177985335,-0.4572197676895217,-0.22468219590966837
6518,0.8399094649472343,1.0724470367270875,0.7465788803807119,0.9791164521605652,3.295295738314745,3.5278333100945987,-0.23253757177985335,-0.28186392959116346,-0.04932635781131012
6519,0.8094603591720217,1.041997930951875,0.7854741413695485,1.0180117131494018,3.215647813762529,3.4481853855423825,-0.23253757177985335,-0.18132869559446974,0.05120887618538361
6520,0.7989472902634311,1.0314848620432846,0.9509934291336363,1.1835310009134896,3.207140976711755,3.4396785484916084,-0.23253757177985335,-0.08205092503546073,0.1504866467443926
6521,0.7209702357575511,0.9535078075374045,0.8519904513725003,1.0845280231523535,3.3555947691782735,3.588132340958127,-0.23253757177985335,-0.26602595122984374,-0.03348837944999039
6522,0.7739061533822997,1.006443725162153,0.7109810205921194,0.9435185923719728,3.328304150837713,3.5608417226175666,-0.23253757177985335,-0.30240285444529214,-0.06986528266543879
6523,0.6415911376623367,0.87412870944219,0.7149516208840767,0.9474891926639301,3.2187640112034774,3.451301582983331,-0.23253757177985335,-0.3048256113195181,-0.07228803953966473
6524,0.8365257058324014,1.0690632776122548,0.9796848400927458,1.2122224118725993,3.2866431004202044,3.519180672200058,-0.23253757177985335,-0.11489461725063269,0.11764295452922066
6525,0.8380447508575403,1.0705823226373936,0.8582493248154794,1.0907868965953327,3.238909221638888,3.4714467934187416,-0.23253757177985335,-0.0897421739960191,0.14279539778383427
6526,0.6345935692607712,0.8671311410406245,0.653956611233266,0.8864941830131193,3.2731002934158897,3.505637865195743,-0.23253757177985335,-0.3755741643795428,-0.14303659259968943
6527,0.5155160663006844,0.7480536380805377,0.703410598348862,0.9359481701287153,3.0685247196543712,3.3010622914342247,-0.23253757177985335,-0.3407402837197516,-0.10820271193989828
6528,0.7648171408935195,0.9973547126733728,0.8551526931852061,1.0876902649650595,3.326344162235162,3.5588817340150154,-0.23253757177985335,-0.2973377513431821,-0.06480017956332873
6529,0.64748095307686,0.8800185248567134,0.753923081777033,0.9864606535568864,3.233020691872326,3.4655582636521793,-0.23253757177985335,-0.2870150949675927,-0.05447752318773935
6530,1.0259319656563126,1.258469537436166,0.9539858756591403,1.1865234474389936,3.3003454233391496,3.532882995119003,-0.23253757177985335,0.05694750642438805,0.2894850782042414
6531,0.7373508273879017,0.969888399167755,0.8702043151910859,1.1027418869709393,3.346261356931761,3.5787989287116146,-0.23253757177985335,-0.2822801705259923,-0.049742598746138955
6532,0.9152646601180412,1.1478022318978947,0.9697797929063985,1.2023173646862517,3.4087243180092885,3.641261889789142,-0.23253757177985335,-0.020239227079686062,0.21229834470016729
6533,0.58366240055459,0.8161999723344433,0.700140724208393,0.9326782959882464,3.265997453920586,3.4985350257004395,-0.23253757177985335,-0.36300049870658746,-0.1304629269267341
6534,0.6269500953599654,0.8594876671398187,0.5394150866606308,0.7719526584404841,3.273625255549544,3.5061628273293977,-0.23253757177985335,-0.34775487055105153,-0.11521729877119818
6535,0.7089235144208057,0.941461086200659,0.7010303262430622,0.9335678980229155,3.307218801501484,3.5397563732813375,-0.23253757177985335,-0.2779930529520699,-0.04545548117221654
6536,0.6190067058012335,0.8515442775810869,0.6775925203569317,0.9101300921367851,3.2754005357250273,3.5079381075048808,-0.23253757177985335,-0.3393131895745467,-0.10677561779469336
6537,0.8635022524987174,1.0960398242785707,0.8805329305501232,1.1130705023299765,3.3575640767893944,3.590101648569248,-0.23253757177985335,-0.06727996809923381,0.16525760368061954
6538,0.5629593435386895,0.7954969153185428,0.7512469965414442,0.9837845683212976,3.1920447212771226,3.424582293056976,-0.23253757177985335,-0.4044228096583363,-0.17188523787848298
6539,0.6845758173127855,0.9171133890926388,0.8492433105957166,1.08178088237557,3.300789642662602,3.5333272144424557,-0.23253757177985335,-0.23571258094617548,-0.003175009166322129
6540,0.6337916993470594,0.8663292711269127,0.6678017118589521,0.9003392836388054,3.1381095476121748,3.370647119392028,-0.23253757177985335,-0.399530439224562,-0.16699286744470865
6541,0.7656189351400495,0.9981565069199029,0.7524658639936121,0.9850034357734655,3.271639249338547,3.5041768211184006,-0.23253757177985335,-0.2544842383589298,-0.021946666579076457
6542,0.7449848247816782,0.9775223965615315,0.7213520994132446,0.953889671193098,3.340887987847469,3.5734255596273226,-0.23253757177985335,-0.20177856558092933,0.03075900619892402
6543,0.7923141813368564,1.0248517531167098,0.8745025773126847,1.107040149092538,3.3106470282970664,3.54318460007692,-0.23253757177985335,-0.20504801884555945,0.027489552934293893
6544,0.72034715672375,0.9528847285036034,0.6511438584976519,0.8836814302775052,3.245180934881308,3.4777185066611613,-0.23253757177985335,-0.28072249985697784,-0.04818492807712449
6545,0.8575010830111217,1.090038654790975,0.8014647010498819,1.0340022728297353,3.3677534495194656,3.600291021299319,-0.23253757177985335,-0.11561737451120452,0.11692019726864883
6546,0.7730352480010695,1.0055728197809228,0.7713821984099327,1.003919770189786,3.243847208786688,3.4763847805665415,-0.23253757177985335,-0.18981955166447256,0.042718020115380784
6547,0.8173300355177449,1.0498676072975983,0.969645697998928,1.2021832697787813,3.272680354435443,3.5052179262152965,-0.23253757177985335,-0.1288809940644821,0.10365657771537123
6548,0.8813953149235577,1.113932886703411,0.9105055442675529,1.1430431160474064,3.331069760505676,3.5636073322855295,-0.23253757177985335,-0.16290638368338392,0.06963118809646943
6549,0.819066814293055,1.0516043860729083,0.8303169716835632,1.0628545434634167,3.2931392924188554,3.525676864198709,-0.23253757177985335,-0.17972335821958807,0.05281421356026528
6550,0.36867242376924336,0.6012099955490967,0.5305204889512372,0.7630580607310905,3.2308033079368155,3.463340879716669,-0.23253757177985335,-0.511026550754583,-0.2784889789747297
6551,0.5954647112263716,0.8280022830062249,0.6865149452860411,0.9190525170658944,3.189765259209241,3.4223028309890946,-0.23253757177985335,-0.23311760250750846,-0.000580030727655112
6552,0.7293044624171945,0.9618420341970478,0.7898354015917934,1.0223729733716467,3.2216021318751102,3.4541397036549637,-0.23253757177985335,-0.20222366623420213,0.03031390554565122
6553,0.5024704616081168,0.7350080333879702,0.5947279248759534,0.8272654966558067,3.303349770997329,3.5358873427771824,-0.23253757177985335,-0.5048697408933107,-0.27233216911345737
6554,0.7925198328901915,1.025057404670045,0.8810568423101375,1.1135944140899907,3.311817272961907,3.5443548447417603,-0.23253757177985335,-0.22568733632830706,0.006850235451546283
6555,0.9343347672566964,1.1668723390365496,1.0436320705900732,1.2761696423699265,3.320726140557078,3.5532637123369315,-0.23253757177985335,-0.040616117092585266,0.19192145468726807
6556,0.9320072262192932,1.1645447979991466,0.8782555554281934,1.110793127208047,3.4707832096150497,3.703320781394903,-0.23253757177985335,-0.07377344832429387,0.15876412345555946
6557,0.5978297904089309,0.8303673621887843,0.7689553767078074,1.0014929484876607,3.220787283332507,3.4533248551123603,-0.23253757177985335,-0.18220569449027585,0.0503318772895775
6558,0.74514693779383,0.9776845095736834,0.8380695274893907,1.070607099269244,3.3126490224880136,3.545186594267867,-0.23253757177985335,-0.24999685302926916,-0.017459281249415814
6559,0.7404001939085745,0.9729377656884278,0.6553448128979951,0.8878823846778484,3.127709056972405,3.3602466287522583,-0.23253757177985335,-0.3569187941680948,-0.12438122238824145
6560,0.8419122573760934,1.0744498291559468,0.9119432414888845,1.1444808132687379,3.2596210119383184,3.492158583718172,-0.23253757177985335,-0.09805479524577874,0.1344827765340746
6561,0.5775277562144575,0.8100653279943109,0.7852339337464038,1.017771505526257,3.246964858292267,3.4795024300721207,-0.23253757177985335,-0.3902010530874352,-0.15766348130758184
6562,0.6482908107995815,0.8808283825794349,0.6642029306348008,0.8967405024146542,3.2226997835120788,3.455237355291932,-0.23253757177985335,-0.3649963375702049,-0.13245876579035154
6563,0.8129696885221851,1.0455072603020383,1.0247083192207334,1.2572458910005868,3.3935884168855566,3.62612598866541,-0.23253757177985335,-0.05062995865840474,0.1819076131214486
6564,0.6846324469055578,0.9171700186854111,0.7160392893239098,0.9485768611037632,3.2692566751540735,3.501794246933927,-0.23253757177985335,-0.3062119984156837,-0.07367442663583035
6565,0.9093193120251563,1.1418568838050096,0.9680701566633712,1.2006077284432246,3.26758416947549,3.5001217412553434,-0.23253757177985335,-0.0908534354720538,0.14168413630779955
6566,0.7167192122602015,0.9492567840400549,0.7997313972730382,1.0322689690528914,3.3846388980182383,3.6171764697980917,-0.23253757177985335,-0.2134079226184,0.01912964916145335
6567,0.8084666611092923,1.0410042328891458,0.9471426351844825,1.1796802069643357,3.3111819417894717,3.543719513569325,-0.23253757177985335,-0.11899283374030475,0.11354473803954859
6568,0.890774150698558,1.1233117224784115,1.2039365000719324,1.4364740718517859,3.3921574495196953,3.624695021299549,-0.23253757177985335,0.09991322030003662,0.33245079207989
6569,0.8280488984633821,1.0605864702432355,0.8830870804481507,1.115624652228004,3.2555341442498023,3.4880717160296557,-0.23253757177985335,-0.12307182189041717,0.10946574988943618
6570,0.6568187127964948,0.8893562845763482,0.7653603906068466,0.9978979623866999,3.3351383062409656,3.567675878020819,-0.23253757177985335,-0.20128285095302784,0.03125472082682551
6571,0.6473220771463005,0.8798596489261539,0.6391420383908535,0.8716796101707068,3.3171155854927923,3.5496531572726457,-0.23253757177985335,-0.36841422069592755,-0.1358766489160742
6572,0.7914790362403354,1.024016608020189,0.7779657799017266,1.0105033516815798,3.3186830818223885,3.551220653602242,-0.23253757177985335,-0.2881204993779742,-0.055582927598120835
6573,0.5613549554879931,0.7938925272678464,0.816126007000436,1.0486635787802894,3.1582170188653853,3.3907545906452388,-0.23253757177985335,-0.3394456648196067,-0.10690809303975335
6574,0.6559633027945624,0.8885008745744157,0.7851117186382466,1.0176492904180998,3.146740233416228,3.3792778051960815,-0.23253757177985335,-0.27779020564584384,-0.04525263386599049
6575,0.8333371726156499,1.0658747443955032,0.7826218686749846,1.015159440454838,3.285200255377061,3.5177378271569144,-0.23253757177985335,-0.20472776234846857,0.02780980943138478
6576,0.8521980951279665,1.0847356669078199,0.9099821776128327,1.1425197493926862,3.178876990639809,3.4114145624196626,-0.23253757177985335,-0.0985733460313684,0.13396422574848493
6577,0.6853544406385479,0.9178920124184012,0.773414445354043,1.0059520171338963,3.1699771250826947,3.402514696862548,-0.23253757177985335,-0.2584300833730774,-0.025892511593224032
6578,1.0731922694886507,1.305729841268504,1.019828097802862,1.2523656695827152,3.2742640219141643,3.506801593694018,-0.23253757177985335,0.05841608427567598,0.2909536560555293
6579,0.7648908237105342,0.9974283954903875,0.834594958687502,1.0671325304673553,3.222364260995686,3.4549018327755396,-0.23253757177985335,-0.2023293037660207,0.03020826801383264
6580,1.0582106434038014,1.2907482151836547,0.9505765590566815,1.1831141308365347,3.355497453698553,3.5880350254784066,-0.23253757177985335,-0.11266969955717182,0.11986787222268153
