,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
19089,-5.9097273499939025,0.3382945012146248,-5.548462592953981,0.6995592582545465,2.825981077899999,9.074002929108527,-6.248021851208527,-6.415699529849874,-0.16767767864134697
19090,-5.5022654642217095,0.7457563869868178,-5.111057917416776,1.1369639337917512,3.1237964270986693,9.371818278307197,-6.248021851208527,-6.148812479362228,0.09920937184629963
19091,-5.820767868735162,0.4272539824733652,-5.496142180707979,0.7518796705005482,2.8662312011152795,9.114253052323807,-6.248021851208527,-6.359764517681567,-0.11174266647303988
19092,-5.546643482194002,0.7013783690145257,-5.2036344210839705,1.0443874301245568,2.9266040218970475,9.174625873105574,-6.248021851208527,-6.110824102841368,0.13719774836715892
19093,-5.622278875301154,0.6257429759073734,-5.304368901786817,0.9436529494217103,2.980414554824383,9.22843640603291,-6.248021851208527,-6.085721859768487,0.16229999144004026
19094,-5.710780017876307,0.53724183333222,-5.2476868479214955,1.0003350032870317,3.148567355982699,9.396589207191226,-6.248021851208527,-6.196402986196033,0.05161886501249402
19095,-5.674999922313926,0.573021928894601,-5.2244843774918,1.0235374737167273,2.939348569785797,9.187370420994323,-6.248021851208527,-6.247726833455183,0.00029501775334406233
19096,-5.70717110623432,0.5408507449742075,-5.400839029927912,0.8471828212806152,2.9507654932627414,9.198787344471269,-6.248021851208527,-6.243632520112201,0.00438933109632611
19097,-5.7042731015577095,0.5437487496508178,-5.267037890667256,0.9809839605412716,2.9784782593019465,9.226500110510473,-6.248021851208527,-6.270327447287139,-0.0223055960786116
19098,-5.954098271455866,0.29392357975266137,-5.369614032645098,0.8784078185634296,2.859753697876071,9.107775549084598,-6.248021851208527,-6.446499347574413,-0.19847749636588574
19099,-5.551619771910887,0.6964020792976404,-5.147709001189407,1.1003128500191206,2.986544023673738,9.234565874882264,-6.248021851208527,-6.209970788470448,0.03805106273807901
19100,-6.0848175293749325,0.1632043218335948,-5.470756144956627,0.7772657062519004,2.7827427819778503,9.030764633186378,-6.248021851208527,-6.536781170133651,-0.2887593189251234
19101,-5.772253053324944,0.4757687978835836,-5.551796081726927,0.6962257694816003,2.773622743530872,9.0216445947394,-6.248021851208527,-6.299478463357845,-0.05145661214931785
19102,-5.818297615841238,0.42972423536728943,-5.417208478740756,0.8308133724677713,2.8863087330968993,9.134330584305427,-6.248021851208527,-6.373970478985136,-0.12594862777660865
19103,-5.487343604010706,0.7606782471978208,-5.159892522729761,1.0881293284787663,3.1754612369435886,9.423483088152116,-6.248021851208527,-6.121485117313012,0.12653673389551567
19104,-6.050498450529169,0.19752340067935847,-5.66812388219026,0.5798979690182673,2.8374513716380623,9.08547322284659,-6.248021851208527,-6.532828409803182,-0.28480655859465465
19105,-5.846388810979196,0.40163304022933133,-5.255988739199098,0.9920331120094295,2.8296013552156873,9.077623206424214,-6.248021851208527,-6.3585457196962025,-0.11052386848767526
19106,-5.269452569086307,0.97856928212222,-4.915879555710651,1.332142295497876,3.183773366826906,9.431795218035433,-6.248021851208527,-5.944287986447874,0.30373386476065356
19107,-6.077099619651824,0.1709222315567036,-5.433532681129329,0.8144891700791979,2.8456563538294093,9.093678205037936,-6.248021851208527,-6.452065512478693,-0.20404366127016615
19108,-5.708862887421054,0.5391589637874734,-5.291087990136757,0.9569338610717706,2.9478900230275524,9.19591187423608,-6.248021851208527,-6.335284628649861,-0.08726277744133348
19109,-5.743463281121202,0.5045585700873252,-5.364727104687173,0.8832947465213543,2.8399059780163762,9.087927829224903,-6.248021851208527,-6.303946536255824,-0.05592468504729631
19110,-5.716438198142211,0.531583653066316,-5.316161888120732,0.9318599630877955,2.896397529309837,9.144419380518364,-6.248021851208527,-6.265881491289823,-0.017859640081296035
19111,-6.147144434646537,0.1008774165619899,-5.681734725575605,0.5662871256329218,2.7752667453826665,9.023288596591193,-6.248021851208527,-6.599630120975627,-0.3516082697670999
19112,-5.725410411127725,0.5226114400808024,-5.384314509572829,0.8637073416356982,2.8462337587277338,9.094255609936262,-6.248021851208527,-6.217002756949837,0.031019094258690316
19113,-5.297350823124034,0.9506710280844937,-4.7878942558474,1.4601275953611275,2.973046433263886,9.221068284472413,-6.248021851208527,-5.95029666759508,0.2977251836134469
19114,-5.56921009948224,0.678811751726287,-5.214136989322746,1.033884861885781,3.0428826003998557,9.290904451608384,-6.248021851208527,-6.223263686361801,0.024758164846725883
19115,-5.41175080572234,0.8362710454861872,-5.131437399890752,1.1165844513177756,2.967933020098328,9.215954871306856,-6.248021851208527,-6.108685750170601,0.1393361010379266
19116,-6.010268649695012,0.23775320151351487,-5.539585736209242,0.7084361149992855,2.9177782888723196,9.165800140080847,-6.248021851208527,-6.417134825302152,-0.16911297409362458
19117,-5.875929142809199,0.37209270839932795,-5.462931184727674,0.785090666480853,2.8165278846340494,9.064549735842576,-6.248021851208527,-6.449646257876246,-0.20162440666771886
19118,-5.739800283871582,0.5082215673369452,-5.266794997864308,0.9812268533442197,2.919953560950699,9.167975412159226,-6.248021851208527,-6.280685024477094,-0.032663173268566936
19119,-5.9152116459808965,0.3328102052276307,-5.412592021799222,0.8354298294093052,2.8400422212495995,9.088064072458128,-6.248021851208527,-6.418411645726868,-0.17038979451834102
19120,-5.34283012683606,0.9051917243724672,-5.002748645815863,1.2452732053926638,3.097121722139417,9.345143573347944,-6.248021851208527,-5.999906558711469,0.248115292497058
19121,-5.849667470291596,0.3983543809169312,-5.393429707396162,0.8545921438123649,2.91896840266509,9.166990253873617,-6.248021851208527,-6.286279264197578,-0.03825741298905072
19122,-5.33204253921026,0.9159793119982673,-5.193014245074783,1.055007606133744,2.9776616937632268,9.225683544971755,-6.248021851208527,-6.017718895005777,0.23030295620274988
19123,-5.819896451106801,0.4281254001017265,-5.4290957760917955,0.8189260751167318,2.896935662370149,9.144957513578676,-6.248021851208527,-6.406866006882392,-0.15884415567386512
19124,-5.2421168072669815,1.0059050439415458,-4.8724899120045695,1.3755319392039578,3.1373971724601866,9.385419023668714,-6.248021851208527,-5.958514724439459,0.28950712676906853
19125,-5.743896553407894,0.5041252978006332,-5.417276696059754,0.8307451551487732,2.903441364338744,9.15146321554727,-6.248021851208527,-6.25151383881129,-0.003491987602762592
19126,-5.562736276432643,0.6852855747758841,-5.215983709310706,1.0320381418978215,2.9923675619838037,9.24038941319233,-6.248021851208527,-6.017097499862555,0.23092435134597267
19127,-5.589353155768365,0.6586686954401619,-5.193990543877273,1.054031307331254,2.9374522207975007,9.185474072006027,-6.248021851208527,-6.211010122385137,0.037011728823390655
19128,-5.704798868479379,0.5432229827291479,-5.285224568192515,0.9627972830160125,3.001546627131656,9.249568478340183,-6.248021851208527,-6.193212280091825,0.05480957111670204
19129,-5.703875197121148,0.5441466540873794,-5.277853511233915,0.9701683399746122,3.0508367973868857,9.298858648595413,-6.248021851208527,-6.309342940663731,-0.06132108945520365
19130,-5.590196742120118,0.6578251090884093,-5.413598903153599,0.8344229480549279,3.0240894890758256,9.272111340284352,-6.248021851208527,-6.258598162017194,-0.010576310808667166
19131,-5.888788594126743,0.359233257081784,-5.630106188964131,0.6179156622443962,2.768036439925304,9.016058291133831,-6.248021851208527,-6.498648525596461,-0.2506266743879335
19132,-5.54984304197372,0.6981788092348076,-5.203955796460695,1.044066054747832,3.1168066804828145,9.36482853169134,-6.248021851208527,-6.030430717567643,0.21759113364088467
19133,-5.893377928951514,0.35464392225701324,-5.430644567898342,0.8173772833101856,2.9904922407409993,9.238514091949526,-6.248021851208527,-6.293186916574982,-0.04516506536645437
19134,-5.656898899123779,0.5911229520847483,-5.152511489693433,1.0955103615150943,3.0496614458344045,9.297683297042932,-6.248021851208527,-6.122593195946887,0.12542865526163993
19135,-5.6114247195633835,0.6365971316451438,-5.244484610756599,1.0035372404519283,2.9908658804897055,9.238887731698233,-6.248021851208527,-6.197413506478712,0.0506083447298149
19136,-5.349035938461746,0.898985912746781,-5.073147751448293,1.1748740997602338,3.1530514513936847,9.401073302602212,-6.248021851208527,-6.024095066000175,0.22392678520835219
19137,-5.527035812593896,0.7209860386146314,-5.138085916113397,1.1099359350951303,2.93921755038516,9.187239401593686,-6.248021851208527,-6.147932250873993,0.10008960033453462
19138,-5.876596315416185,0.3714255357923424,-5.4452467612304325,0.8027750899780948,2.8272316821112295,9.075253533319756,-6.248021851208527,-6.372768280844264,-0.12474642963573679
19139,-5.669447416426053,0.5785744347824746,-5.17837706979349,1.069644781415037,2.977280376928367,9.225302228136893,-6.248021851208527,-6.207981790934267,0.04004006027426055
19140,-5.90547303669805,0.3425488145104776,-5.628315925284208,0.6197059259243192,2.7786011904610346,9.026623041669563,-6.248021851208527,-6.37417558092748,-0.12615372971895233
19141,-5.7551262418506655,0.4928956093578618,-5.174832906776891,1.073188944431636,2.9301855103012855,9.178207361509813,-6.248021851208527,-6.247742894842743,0.0002789563657845662
19142,-6.119965945208282,0.1280559060002453,-5.578371410827624,0.6696504403809032,2.7302593493913774,8.978281200599906,-6.248021851208527,-6.506753578307218,-0.25873172709869063
19143,-5.556233074619026,0.691788776589501,-5.197724596141573,1.0502972550669547,2.8770004589596256,9.125022310168152,-6.248021851208527,-6.053630013660821,0.19439183754770628
19144,-5.695796216392308,0.5522256348162191,-5.292516809393483,0.9555050418150444,3.015226093628121,9.263247944836648,-6.248021851208527,-6.249486524655589,-0.001464673447062026
19145,-5.973339911842787,0.27468193936574004,-5.420412438720236,0.8276094124882913,2.8983783782918504,9.146400229500378,-6.248021851208527,-6.344439489804787,-0.09641763859626007
19146,-6.083746054699908,0.164275796508619,-5.533603566142008,0.714418285066519,2.855244163253506,9.103266014462033,-6.248021851208527,-6.539067775234574,-0.29104592402604634
19147,-5.632094308411606,0.6159275427969213,-5.216633689590449,1.0313881616180787,2.9453670850100675,9.193388936218595,-6.248021851208527,-6.30207946493258,-0.054057613724053155
19148,-5.732708381172417,0.5153134700361104,-5.227257776954256,1.020764074254271,2.9185587668087836,9.16658061801731,-6.248021851208527,-6.264609620598186,-0.016587769389659
19149,-5.897723713624414,0.35029813758411343,-5.277844972138956,0.9701768790695713,2.954086908008965,9.202108759217491,-6.248021851208527,-6.278890887132617,-0.030869035924089516
19150,-5.345968139915774,0.9020537112927531,-5.086561961810606,1.1614598893979213,3.0643322475756816,9.312354098784208,-6.248021851208527,-6.022619729269581,0.22540212193894593
19151,-5.824210724887653,0.42381112632087437,-5.3994238257403335,0.8485980254681937,3.0160093719918657,9.264031223200393,-6.248021851208527,-6.318856454668862,-0.07083460346033466
19152,-5.634906592522535,0.6131152586859923,-5.442761688705939,0.8052601625025879,2.957301156520283,9.205323007728811,-6.248021851208527,-6.191909907284092,0.05611194392443508
19153,-5.612583262038295,0.6354385891702323,-5.2198996945633676,1.0281221566451597,2.990545156244531,9.238567007453058,-6.248021851208527,-6.154265102271614,0.09375674893691333
19154,-5.747767498667736,0.5002543525407912,-5.151751876300315,1.0962699749082123,3.1070964854325873,9.355118336641114,-6.248021851208527,-6.2108844394944285,0.03713741171409879
19155,-5.341340131041262,0.9066817201672652,-5.130390732538842,1.117631118669685,3.0524912795948818,9.30051313080341,-6.248021851208527,-6.011505704215177,0.23651614699334989
19156,-5.803632833427532,0.4443890177809955,-5.605467551858594,0.6425542993499329,2.7653414702052532,9.013363321413781,-6.248021851208527,-6.41633404685898,-0.16831219565045252
19157,-5.986824094965314,0.26119775624321306,-5.386376120518475,0.8616457306900527,2.9380593060328914,9.186081157241418,-6.248021851208527,-6.367908278126924,-0.1198864269183968
19158,-5.553207262839676,0.6948145883688515,-5.270866803184051,0.9771550480244766,2.991317971030825,9.239339822239351,-6.248021851208527,-6.13387509825444,0.11414675295408738
19159,-5.633127017444572,0.6148948337639553,-5.2947549149825495,0.9532669362259778,3.0617172655458007,9.309739116754328,-6.248021851208527,-6.259789091454699,-0.01176724024617215
19160,-5.868853674769059,0.3791681764394683,-5.420698002344015,0.8273238488645118,2.8098636963132355,9.057885547521764,-6.248021851208527,-6.26612586990305,-0.018104018694522495
19161,-5.52359053920791,0.7244313120006174,-5.094470967562387,1.1535508836461403,3.0417744616291014,9.289796312837629,-6.248021851208527,-6.044783356625729,0.20323849458279852
19162,-5.741633604094123,0.5063882471144039,-5.297423642341258,0.9505982088672695,2.9984406674875066,9.246462518696035,-6.248021851208527,-6.3065898994462595,-0.058568048237732206
19163,-5.565114509106012,0.6829073421025154,-5.453104519788186,0.7949173314203408,2.9582268719134257,9.206248723121952,-6.248021851208527,-6.133386343309262,0.11463550789926558
19164,-5.8940362811703615,0.3539855700381658,-5.492594933380961,0.7554269178275659,2.951793381825284,9.199815233033812,-6.248021851208527,-6.350442672463327,-0.10242082125479968
19165,-5.554023325239504,0.6939985259690236,-5.107360624936707,1.1406612262718205,3.0495328815346556,9.297554732743183,-6.248021851208527,-6.236279225546288,0.01174262566223927
19166,-5.813303542501484,0.4347183087070432,-5.465828104991461,0.7821937462170663,2.8057924508644434,9.05381430207297,-6.248021851208527,-6.400494856557234,-0.1524730053487069
19167,-5.748433776230159,0.49958807497836855,-5.377329938199445,0.8706919130090824,2.92995113038788,9.177972981596408,-6.248021851208527,-6.3227082291128704,-0.07468637790434318
19168,-5.680610749780708,0.5674111014278189,-5.199549250232678,1.048472600975849,3.053204904134131,9.301226755342658,-6.248021851208527,-6.220683264539604,0.027338586668923526
19169,-5.854159997226079,0.39386185398244855,-5.212317661189143,1.0357041900193842,3.0165787681002287,9.264600619308755,-6.248021851208527,-6.330813967138361,-0.08279211592983415
19170,-5.9008395188864,0.34718233232212725,-5.3360866632791355,0.9119351879293918,2.933781157108509,9.181803008317036,-6.248021851208527,-6.246739978996752,0.0012818722117753367
19171,-5.780599668012833,0.4674221831956942,-5.334377804381518,0.9136440468270095,2.8072786886125667,9.055300539821094,-6.248021851208527,-6.282786884799539,-0.03476503359101191
19172,-5.723624214454171,0.5243976367543564,-5.3445566356344845,0.9034652155740428,2.9078939467671168,9.155915797975645,-6.248021851208527,-6.289782038131228,-0.04176018692270045
19173,-5.76107739533615,0.48694445587237745,-5.2424189397396095,1.0056029114689178,2.945949471540956,9.193971322749483,-6.248021851208527,-6.19342962067673,0.054592230531797625
19174,-5.557466918322456,0.6905549328860712,-5.116314525572782,1.1317073256357455,2.9735680929114325,9.221589944119959,-6.248021851208527,-6.092762857700077,0.15525899350845052
19175,-5.591184964661137,0.6568368865473904,-5.138712775384365,1.1093090758241626,3.1955500138069346,9.443571865015462,-6.248021851208527,-6.055598949736503,0.19242290147202468
19176,-5.771024295039661,0.4769975561688664,-5.41087671412992,0.8371451370786076,2.9289577120301384,9.176979563238666,-6.248021851208527,-6.263367588230343,-0.015345737021815964
19177,-5.728398491941514,0.5196233592670136,-5.222929644274949,1.0250922069335786,2.975353929048108,9.223375780256635,-6.248021851208527,-6.129280367225863,0.1187414839826646
19178,-5.358225551489086,0.8897962997194409,-5.055338275119518,1.192683576089009,2.9945812317470195,9.242603082955547,-6.248021851208527,-6.038831641719289,0.20919020948923794
19179,-5.588114195069274,0.6599076561392536,-5.265312900109958,0.9827089510985694,2.9864715707275025,9.23449342193603,-6.248021851208527,-6.195082425462976,0.052939425745551105
19180,-5.431651557179584,0.8163702940289435,-5.0416442768866965,1.2063775743218308,3.0331491485388553,9.281170999747383,-6.248021851208527,-6.017951330934356,0.23007052027417085
19181,-5.699225884724823,0.5487959664837039,-5.377334025952354,0.8706878252561729,2.8345184584259,9.082540309634428,-6.248021851208527,-6.3057207267788336,-0.057698875570306285
19182,-5.810457782770025,0.43756406843850204,-5.30214812600629,0.9458737252022376,2.9007892795765,9.148811130785028,-6.248021851208527,-6.377907933839014,-0.1298860826304864
19183,-5.389861299176188,0.8581605520323397,-4.9138990837989756,1.3341227674095517,3.2034973016049832,9.45151915281351,-6.248021851208527,-5.953478884328604,0.29454296687992354
19184,-5.862702815400505,0.3853190358080223,-5.355055212033213,0.8929666391753139,2.9659697638564406,9.213991615064968,-6.248021851208527,-6.267940051866407,-0.019918200657879304
19185,-5.467777586333169,0.7802442648753587,-5.160130658025615,1.0878911931829123,3.0567411263665245,9.304762977575052,-6.248021851208527,-6.16792442983403,0.08009742137449738
19186,-5.687905621350268,0.5601162298582594,-5.134444796852922,1.1135770543556056,3.0417737864441547,9.289795637652682,-6.248021851208527,-6.1779331795191474,0.07008867168937982
19187,-5.910778569832291,0.33724328137623605,-5.530644019542932,0.717377831665595,2.8432138736476915,9.091235724856219,-6.248021851208527,-6.419882132692308,-0.17186028148378085
19188,-5.795275598997612,0.4527462522109156,-5.377285482534743,0.8707363686737839,2.9914622981636714,9.239484149372199,-6.248021851208527,-6.25602479419139,-0.008002942982862749
19189,-5.854667754587718,0.39335409662080956,-5.434514907267859,0.8135069439406681,2.857584857906412,9.105606709114939,-6.248021851208527,-6.404380340745549,-0.15635848953702158
19190,-5.779419642301129,0.4686022089073987,-5.205195836472825,1.0428260147357022,2.910037070145183,9.15805892135371,-6.248021851208527,-6.1830311372373234,0.06499071397120382
19191,-5.561414473513867,0.68660737769466,-5.323489430284647,0.9245324209238799,3.127385793008857,9.375407644217384,-6.248021851208527,-6.232757956445681,0.015263894762846064
19192,-5.592520798115007,0.6555010530935199,-5.383080023084624,0.8649418281239036,2.8732818728554315,9.121303724063958,-6.248021851208527,-6.247836300379555,0.00018555082897186992
19193,-5.759323918957167,0.4886979322513598,-5.435241742377664,0.8127801088308635,2.983458274738803,9.23148012594733,-6.248021851208527,-6.262445678448851,-0.014423827240324094
19194,-5.997785545676081,0.2502363055324466,-5.4307176883952835,0.8173041628132438,2.8692822799288638,9.117304131137391,-6.248021851208527,-6.37519203643447,-0.1271701852259426
19195,-5.662038350044853,0.5859835011636747,-5.270725465494605,0.9772963857139221,2.9556970071044253,9.203718858312953,-6.248021851208527,-6.178482755348217,0.0695390958603106
19196,-5.591608827149972,0.6564130240585548,-5.244388024084875,1.003633827123652,3.047285385796438,9.295307237004966,-6.248021851208527,-6.257130153435332,-0.00910830222680481
19197,-5.97970418400145,0.26831766720707684,-5.527276635323977,0.7207452158845502,2.761738550330583,9.009760401539111,-6.248021851208527,-6.423577581016518,-0.17555572980799106
19198,-5.826233113537264,0.421788737671263,-5.3482631204333435,0.8997587307751838,3.0102728389620452,9.258294690170572,-6.248021851208527,-6.4082566986811305,-0.1602348474726032
19199,-5.72417121311531,0.5238506380932169,-5.305102552080852,0.9429192991276754,3.0339534917220714,9.281975342930599,-6.248021851208527,-6.293496202214043,-0.04547435100551578
19200,-5.933735238094307,0.3142866131142199,-5.551545776077372,0.6964760751311552,2.853465336064561,9.101487187273088,-6.248021851208527,-6.4558182801729815,-0.20779642896445427
19201,-5.702910924869556,0.5451109263389711,-5.371105444903169,0.8769164063053578,2.9149261296905618,9.162947980899089,-6.248021851208527,-6.294898278101071,-0.04687642689254368
19202,-5.632473670797042,0.6155481804114853,-5.3052028871070895,0.9428189641014377,2.951093567599412,9.199115418807938,-6.248021851208527,-6.367694126063846,-0.1196722748553185
19203,-5.588731631768761,0.6592902194397663,-5.3196230449648585,0.9283988062436688,2.90902007510064,9.157041926309168,-6.248021851208527,-6.205478474456574,0.04254337675195341
19204,-5.737232430502937,0.5107894207055903,-5.484977981947168,0.7630438692613595,2.8590652076098086,9.107087058818337,-6.248021851208527,-6.388238499691511,-0.14021664848298343
19205,-5.799132994946174,0.44888885626235364,-5.42659925366268,0.8214225975458476,2.845719565458901,9.093741416667427,-6.248021851208527,-6.322085761355731,-0.0740639101472036
19206,-5.433393632769161,0.8146282184393661,-5.0979749479002585,1.1500469033082688,3.119036090010399,9.367057941218926,-6.248021851208527,-6.075132140334743,0.17288971087378435
19207,-5.709301361089094,0.5387204901194336,-5.311744968765359,0.9362768824431686,2.9508526608244083,9.198874512032935,-6.248021851208527,-6.241444171765931,0.006577679442596462
19208,-5.755951026408406,0.49207082480012154,-5.4398448659983245,0.8081769852102028,2.9596786399758424,9.207700491184369,-6.248021851208527,-6.29158004356736,-0.04355819235883285
19209,-5.839408311888652,0.4086135393198749,-5.574092736913055,0.673929114295472,2.827423097973692,9.07544494918222,-6.248021851208527,-6.497042513071857,-0.24902066186333016
19210,-5.759864014191208,0.48815783701731963,-5.315456078691222,0.9325657725173055,2.885882718987322,9.133904570195849,-6.248021851208527,-6.219278299672329,0.028743551536198453
19211,-5.65159066300267,0.596431188205857,-5.386125169517402,0.8618966816911255,3.0126264036386954,9.260648254847222,-6.248021851208527,-6.299001002116406,-0.05097915090787897
19212,-5.834557308510703,0.41346454269782384,-5.283890847910006,0.9641310032985215,2.9301416052319893,9.178163456440517,-6.248021851208527,-6.2460073136941014,0.002014537514425818
19213,-5.447371320382423,0.800650530826104,-5.147795006042411,1.100226845166116,3.1249059971134496,9.372927848321977,-6.248021851208527,-6.057935686919487,0.19008616428904013
19214,-5.642349909382075,0.6056719418264525,-5.306328477506625,0.9416933737019022,2.9201660803326273,9.168187931541155,-6.248021851208527,-6.17075683989414,0.07726501131438734
19215,-5.944762909594252,0.303258941614275,-5.434126489847236,0.8138953613612916,2.8091821188790105,9.057203970087539,-6.248021851208527,-6.345284701224934,-0.09726285001640633
19216,-5.628826058252816,0.6191957929557113,-5.173027488323683,1.0749943628848442,2.953812722208312,9.20183457341684,-6.248021851208527,-6.14997803920482,0.09804381200370749
19217,-6.1828777871252445,0.06514406408328277,-5.583635357619096,0.664386493589431,2.8831334894043468,9.131155340612874,-6.248021851208527,-6.500982858889758,-0.25296100768123075
19218,-5.851598997399914,0.3964228538086134,-5.202991374066435,1.0450304771420926,2.892093939708176,9.140115790916703,-6.248021851208527,-6.29874402307634,-0.050722171867812804
19219,-5.682736154445417,0.5652856967631106,-5.3003350961379745,0.9476867550705528,2.9589179740555105,9.206939825264037,-6.248021851208527,-6.32744306629896,-0.07942121509043254
19220,-5.115238068185094,1.1327837830234335,-5.012057778591122,1.2359640726174055,3.1820682022344724,9.430090053443,-6.248021851208527,-5.962665465273149,0.28535638593537804
19221,-5.959297247668228,0.28872460354029883,-5.512033692827468,0.7359881583810592,2.866978359024047,9.115000210232575,-6.248021851208527,-6.449185880711164,-0.20116402950263712
19222,-5.829466610360349,0.4185552408481783,-5.460820055223094,0.7872017959854336,2.8890676300972267,9.137089481305754,-6.248021851208527,-6.302952404547181,-0.05493055333865371
19223,-5.986416235844586,0.26160561536394145,-5.447531073072398,0.8004907781361297,2.8754360917497306,9.123457942958257,-6.248021851208527,-6.372827560095926,-0.12480570888739884
19224,-5.874015014492063,0.3740068367164646,-5.463383491081204,0.7846383601273237,2.9380061644912248,9.186028015699751,-6.248021851208527,-6.37237806491899,-0.12435621371046235
19225,-6.030806632144895,0.2172152190636325,-5.5320013310908855,0.7160205201176417,2.728704224916109,8.976726076124637,-6.248021851208527,-6.4683383309621,-0.22031647975357238
19226,-5.403886540311543,0.8441353108969842,-5.057673882006652,1.1903479692018752,2.9490893705885526,9.19711122179708,-6.248021851208527,-6.140164420022753,0.10785743118577429
19227,-5.511448689721018,0.7365731614875095,-5.114320700692714,1.1337011505158134,2.9810675462751313,9.229089397483659,-6.248021851208527,-6.196521795965921,0.051500055242605924
19228,-5.772605627570538,0.4754162236379891,-5.451239783442816,0.7967820677657116,2.9475882547311216,9.195610105939648,-6.248021851208527,-6.286047274257493,-0.038025423048965834
19229,-6.158938402276503,0.08908344893202447,-5.591979249881014,0.6560426013275134,2.7977484107743313,9.04577026198286,-6.248021851208527,-6.492915356411553,-0.24489350520302544
19230,-5.83503241344436,0.41298943776416763,-5.354624174100109,0.8933976771084184,2.8968942176880463,9.144916068896574,-6.248021851208527,-6.285909916105052,-0.0378880648965243
19231,-5.678983790708267,0.5690380605002598,-5.274607524819204,0.9734143263893236,2.9363080697440855,9.184329920952614,-6.248021851208527,-6.218397234196976,0.02962461701155128
19232,-5.697839737807464,0.5501821134010632,-5.230817649967791,1.0172042012407365,2.981163445152144,9.229185296360672,-6.248021851208527,-6.258388015691748,-0.01036616448322114
19233,-5.5361865906959515,0.7118352605125757,-5.290314457234657,0.9577073939738705,2.980072185383417,9.228094036591944,-6.248021851208527,-6.240353893762373,0.007667957446154006
19234,-5.444553302347463,0.8034685488610647,-5.267168343546205,0.9808535076623226,2.9691222296393756,9.217144080847902,-6.248021851208527,-6.196085260606056,0.051936590602471355
19235,-5.8087065793495025,0.43931527185902475,-5.503631041958474,0.7443908092500529,2.9039187155719715,9.1519405667805,-6.248021851208527,-6.467339282192131,-0.21931743098360368
19236,-5.973875019009674,0.27414683219885294,-5.482933070844194,0.7650887803643336,2.833766256880825,9.081788108089352,-6.248021851208527,-6.435030245938661,-0.18700839473013353
19237,-5.648588792826272,0.5994330583822549,-5.285777027663106,0.9622448235454213,2.956050512432662,9.204072363641188,-6.248021851208527,-6.251010700470275,-0.0029888492617473617
19238,-5.686156084494055,0.5618657667144724,-5.298522262431492,0.9494995887770354,3.0023641812358246,9.250386032444352,-6.248021851208527,-6.328344540366219,-0.08032268915769158
19239,-5.678802295901768,0.5692195553067592,-5.27619469489227,0.971827156316257,2.9416967836527026,9.18971863486123,-6.248021851208527,-6.2794560510519695,-0.0314341998434422
19240,-5.677718353849276,0.5703034973592516,-5.171095992307631,1.0769258589008963,3.098502168831333,9.34652402003986,-6.248021851208527,-6.187290764157918,0.060731087050609034
19241,-5.749027531168201,0.4989943200403264,-5.257179025213205,0.9908428259953226,2.966673563413777,9.214695414622305,-6.248021851208527,-6.179486701919851,0.06853514928867632
19242,-6.118500691675347,0.12952115953318,-5.429703515458314,0.8183183357502131,2.8973077521145747,9.145329603323102,-6.248021851208527,-6.486062855605228,-0.23804100439670073
19243,-5.7843501534681225,0.46367169774040473,-5.339752568517728,0.9082692826907994,2.9364689000686788,9.184490751277206,-6.248021851208527,-6.2866994441322355,-0.038677592923708204
19244,-5.843436786522183,0.40458506468634425,-5.426112944004531,0.821908907203996,2.7227018354350028,8.970723686643531,-6.248021851208527,-6.36141340630111,-0.11339155509258259
19245,-5.86658350226941,0.3814383489391169,-5.535199899559446,0.7128219516490812,2.901033320136785,9.149055171345312,-6.248021851208527,-6.395797388574555,-0.14777553736602744
19246,-5.764343644903775,0.4836782063047522,-5.219119025029263,1.028902826179264,3.0648685462124705,9.312890397420997,-6.248021851208527,-6.260149962176233,-0.01212811096770583
19247,-5.8061507272995065,0.4418711239090207,-5.212019518503142,1.0360023327053849,3.0860652709969756,9.334087122205503,-6.248021851208527,-6.280566411446834,-0.032544560238306985
19248,-5.736315690774349,0.5117061604341782,-5.299777024486314,0.9482448267222132,2.946838060581369,9.194859911789896,-6.248021851208527,-6.34255207874758,-0.09453022753905316
19249,-5.745910064829349,0.502111786379178,-5.366560083753283,0.8814617674552441,2.9035285369053865,9.151550388113915,-6.248021851208527,-6.332672872172294,-0.08465102096376675
19250,-5.9957816745194865,0.25224017668904075,-5.488374486962159,0.7596473642463684,2.905236646443139,9.153258497651667,-6.248021851208527,-6.315717121458457,-0.0676952702499296
19251,-5.756718354024873,0.4913034971836545,-5.378072203534343,0.8699496476741846,2.990004917309573,9.2380267685181,-6.248021851208527,-6.256528724481775,-0.008506873273248061
19252,-5.686176853742676,0.561844997465851,-5.272229324308733,0.9757925268997942,2.9799593170743197,9.227981168282847,-6.248021851208527,-6.26733488687964,-0.019313035671112644
19253,-5.647498881213117,0.60052296999541,-5.261050645077335,0.9869712061311926,3.0313481553858592,9.279370006594387,-6.248021851208527,-6.238383295675535,0.009638555532991866
19254,-5.429603336431791,0.8184185147767362,-4.929150007976878,1.3188718432316495,3.074926188579094,9.322948039787622,-6.248021851208527,-6.006092992426019,0.24192885878250792
19255,-5.673503464242032,0.5745183869664956,-5.419031246236616,0.8289906049719109,2.860344228350108,9.108366079558635,-6.248021851208527,-6.317769529700267,-0.06974767849173968
