,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
17433,-2.0750630251225495,0.32537830826272973,-1.056534713830502,1.3439066195547773,5.138512803046812,7.538954136432091,-2.400441333385279,-2.3236729188567695,0.07676841452850969
17434,-1.972939348679351,0.42750198470592826,-1.0510146308213226,1.3494267025639566,5.1158460419748675,7.516287375360147,-2.400441333385279,-2.131092438018511,0.2693488953667682
17435,-2.228485307794368,0.1719560255909114,-1.2142298180028663,1.1862115153824129,5.120135126723634,7.520576460108913,-2.400441333385279,-2.3529110994562723,0.047530233929006904
17436,-2.2545829562717747,0.14585837711350447,-1.1808685754126236,1.2195727579726556,5.143288403643332,7.543729737028611,-2.400441333385279,-2.4303131294335274,-0.02987179604824819
17437,-2.086211812249737,0.31422952113554237,-1.0260149826689684,1.3744263507163108,5.105494788005466,7.505936121390746,-2.400441333385279,-2.2323859607375143,0.16805537264776493
17438,-2.4459508858396104,-0.04550955245433119,-1.282662302660917,1.1177790307243622,5.136812631328942,7.537253964714221,-2.400441333385279,-2.6339714994428323,-0.23353016605755306
17439,-2.1489378022905754,0.2515035310947038,-1.254913647873776,1.1455276855115033,5.120908721585866,7.521350054971145,-2.400441333385279,-2.393093998646254,0.0073473347390251575
17440,-2.233192965146845,0.16724836823843425,-1.2953453234694798,1.1050960099157994,5.14631805493637,7.546759388321649,-2.400441333385279,-2.3961496437406193,0.0042916896446598685
17441,-1.9706403265762888,0.42980100680899036,-0.9650051293469107,1.4354362040383686,5.092946107798586,7.493387441183865,-2.400441333385279,-2.151112866250119,0.2493284671351601
17442,-2.0389283597286014,0.3615129736566778,-1.1804935672835966,1.2199477661016827,5.118441063662251,7.5188823970475305,-2.400441333385279,-2.2565469500635826,0.14389438332169657
17443,-2.416867100467112,-0.016425767081832632,-1.4722804913143155,0.9281608420709637,5.152854620419782,7.553295953805061,-2.400441333385279,-2.570877603721483,-0.17043627033620368
17444,-2.2465072461769626,0.15393408720831658,-1.2747954452829422,1.125645888102337,5.179880177820876,7.580321511206155,-2.400441333385279,-2.461767386132581,-0.06132605274730185
17445,-1.7714976864165344,0.6289436469687448,-0.7447935595035924,1.6556477738816868,5.064591063227948,7.4650323966132275,-2.400441333385279,-1.9474453190767282,0.45299601430855096
17446,-1.796175918959052,0.6042654144262272,-0.7630732497971284,1.6373680835881508,5.1513324140163546,7.551773747401634,-2.400441333385279,-1.9555818288335574,0.44485950455172185
17447,-2.0112603541754335,0.38918097920984573,-0.8727276210278121,1.5277137123574671,5.169387913216054,7.5698292466013335,-2.400441333385279,-2.203667836721242,0.19677349666403732
17448,-2.573569840251469,-0.17312850686618964,-1.3223821183671671,1.078059215018112,5.211732523702476,7.612173857087755,-2.400441333385279,-2.797113675323449,-0.3966723419381699
17449,-2.4350106345104043,-0.03456930112512513,-1.4727685399385844,0.9276727934466948,5.222112965863039,7.622554299248319,-2.400441333385279,-2.648629816180695,-0.24818848279541594
17450,-2.3591001817320265,0.041341151653252695,-1.315892472919957,1.0845488604653222,5.153912876439256,7.5543542098245355,-2.400441333385279,-2.532965313392754,-0.13252398000747467
17451,-2.342280692495847,0.05816064088943218,-1.3573799838681584,1.0430613495171208,5.145981911215235,7.546423244600514,-2.400441333385279,-2.4862455346089343,-0.08580420122365506
17452,-2.5835184788230654,-0.1830771454377862,-1.4238269401769905,0.9766143932082887,5.186676505018213,7.5871178384034925,-2.400441333385279,-2.720223602321849,-0.3197822689365699
17453,-2.1242960965992363,0.27614523678604286,-0.9972811720676377,1.4031601613176417,5.1516332289619164,7.552074562347196,-2.400441333385279,-2.284579880144179,0.11586145324110042
17454,-2.2933869905069493,0.10705434287832993,-1.2774843331749908,1.1229570002102884,5.215029752621655,7.615471086006934,-2.400441333385279,-2.467780126930352,-0.06733879354507266
17455,-2.226546438683771,0.1738948947015082,-1.2286494481106938,1.1717918852745854,5.1937305670837475,7.594171900469027,-2.400441333385279,-2.4186919174764654,-0.018250584091186184
17456,-2.2569430831493493,0.14349825023592988,-1.2321486170770921,1.168292716308187,5.142987427032177,7.543428760417457,-2.400441333385279,-2.433214957146938,-0.03277362376165893
17457,-2.218024596776604,0.1824167366086753,-1.2233766254338159,1.1770647079514633,5.148428287852085,7.5488696212373645,-2.400441333385279,-2.3262632852754255,0.07417804810985373
17458,-2.3659593502878087,0.034481983097470525,-1.2365973740931826,1.1638439592920966,5.041423978179768,7.4418653115650475,-2.400441333385279,-2.469984818480502,-0.06954348509522301
17459,-2.2119605025663245,0.18848083081895473,-1.3147020732497277,1.0857392601355516,5.1703613958146395,7.570802729199919,-2.400441333385279,-2.4172971300849557,-0.016855796699676517
17460,-2.372356429846576,0.028084903538703188,-1.4314089342667127,0.9690323991185665,5.167022277874448,7.567463611259727,-2.400441333385279,-2.5925534903763428,-0.19211215699106354
17461,-2.2780025578918757,0.12243877549340354,-1.1718405647276735,1.2286007686576057,5.165124288270796,7.565565621656075,-2.400441333385279,-2.399214835931353,0.001226497453926001
17462,-2.3802937221616522,0.02014761122362696,-1.2938291142687028,1.1066122191165764,5.154515184264465,7.554956517649744,-2.400441333385279,-2.5307395997647975,-0.13029826637951825
17463,-2.1677309213103877,0.23271041207489152,-1.1486059666437665,1.2518353667415127,5.199933642321392,7.600374975706671,-2.400441333385279,-2.409707598259984,-0.00926626487470461
17464,-2.207378914501331,0.19306241888394826,-1.3924186529561933,1.008022680429086,5.157761360450717,7.558202693835996,-2.400441333385279,-2.369863618088176,0.030577715297103403
17465,-2.323011220946315,0.07743011243896403,-1.459472594092003,0.9409687392932762,5.167735398293518,7.568176731678797,-2.400441333385279,-2.5099987981967686,-0.10955746481148942
17466,-2.0809153144628034,0.3195260189224758,-1.0679648488140532,1.332476484571226,5.115919299083742,7.516360632469021,-2.400441333385279,-2.2747864600068795,0.12565487337839976
17467,-2.1351229816087893,0.2653183517764899,-1.0308261984882527,1.3696151348970265,5.087749914428446,7.488191247813726,-2.400441333385279,-2.318541814166989,0.08189951921829008
17468,-1.966192769020743,0.4342485643645362,-1.0563421204642327,1.3440992129210465,5.174563809156128,7.575005142541407,-2.400441333385279,-2.2085577855653136,0.19188354781996564
17469,-1.8266725335518135,0.5737687998334657,-1.0335662731345132,1.366875060250766,5.072971341892588,7.473412675277867,-2.400441333385279,-2.105811383366588,0.2946299500186913
17470,-2.079106652742071,0.32133468064320825,-1.0161904045480434,1.3842509288372358,5.106598148045079,7.5070394814303585,-2.400441333385279,-2.2501264354653894,0.15031489791988983
17471,-2.2544606641856806,0.14598066919959862,-1.3358902224676454,1.0645511109176338,5.139234114896438,7.539675448281717,-2.400441333385279,-2.4643730951764846,-0.06393176179120541
17472,-2.3257545662160015,0.07468676716927769,-1.341645392715314,1.0587959406699652,5.091635062437023,7.492076395822302,-2.400441333385279,-2.4620392722798092,-0.061597938894530024
17473,-2.194274644192534,0.20616668919274517,-1.1204928066555335,1.2799485267297457,5.191687324302789,7.592128657688068,-2.400441333385279,-2.389128579358845,0.01131275402643439
17474,-2.3687482635627424,0.031693069822536835,-1.252754895120689,1.1476864382645902,5.124633224150164,7.525074557535444,-2.400441333385279,-2.519508738708668,-0.11906740532338889
17475,-2.2158789790183726,0.1845623543669066,-1.1887118875506264,1.2117294458346528,5.100711175072177,7.501152508457456,-2.400441333385279,-2.3945130401786106,0.0059282932066686556
17476,-2.254855000891461,0.14558633249381803,-1.267134246055212,1.1333070873300672,5.105619871521887,7.506061204907166,-2.400441333385279,-2.4248217041791964,-0.024380370793917194
17477,-2.4658225202932744,-0.06538118690799521,-1.2787281850758894,1.1217131483093898,5.165846546001436,7.566287879386715,-2.400441333385279,-2.604012545849436,-0.20357121246415666
17478,-2.1882221047781827,0.21221922860709652,-1.1809839067387347,1.2194574266465446,5.111452366584496,7.511893699969775,-2.400441333385279,-2.4181562868382542,-0.017714953452975024
17479,-2.4613762078205577,-0.06093487443527845,-1.3207160355613947,1.0797252978238845,5.1828944722254295,7.583335805610709,-2.400441333385279,-2.544448677641533,-0.14400734425625394
17480,-1.9985787430650819,0.40186259032019733,-1.0942587609397787,1.3061825724455005,5.1383247568357575,7.538766090221037,-2.400441333385279,-2.1842819219383536,0.21615941144692563
17481,-2.083085856060518,0.3173554773247611,-1.229494960402234,1.1709463729830452,5.20736495519206,7.607806288577339,-2.400441333385279,-2.338384655819219,0.06205667756606026
17482,-2.3520065542825526,0.048434779102726644,-1.4494654871480979,0.9509758462371813,5.201324854942017,7.6017661883272964,-2.400441333385279,-2.511203924788403,-0.11076259140312361
17483,-2.222028488037645,0.17841284534763435,-1.228423174410962,1.1720181589743173,5.136539064152924,7.536980397538203,-2.400441333385279,-2.4205960953153767,-0.020154761930097465
17484,-2.4761253830875587,-0.07568404970227949,-1.526596751644162,0.8738445817411171,5.178792202288108,7.579233535673387,-2.400441333385279,-2.6820638241146404,-0.2816224907293612
17485,-2.1329670276762025,0.2674743057090767,-1.0705489677069289,1.3298923656783503,5.197174982720732,7.597616316106011,-2.400441333385279,-2.2865009996803587,0.11394033370492052
17486,-2.1558739387099886,0.24456739467529065,-1.3010861597947838,1.0993551735904954,5.1893140957602695,7.589755429145549,-2.400441333385279,-2.359836912198385,0.040604421186894335
17487,-2.3523854063712055,0.048055927014073685,-1.2866976667963619,1.1137436665889173,5.128306152476032,7.528747485861311,-2.400441333385279,-2.509649770873005,-0.1092084374877258
17488,-2.4264584692043556,-0.026017135819076387,-1.2718692347431027,1.1285720986421766,5.188915620336148,7.589356953721428,-2.400441333385279,-2.605780464343795,-0.20533913095851597
17489,-2.2228916599444477,0.1775496734408315,-1.2085514073316483,1.1918899260536309,5.120631433449343,7.521072766834622,-2.400441333385279,-2.4342415919002622,-0.03380025851498303
17490,-2.1779583548376973,0.22248297854758192,-1.006764243227407,1.3936770901578721,5.116878076848838,7.517319410234117,-2.400441333385279,-2.350953814983351,0.04948751840192811
17491,-2.0953155545647917,0.3051257788204875,-1.1283311135339047,1.2721102198513745,5.110279993860473,7.5107213272457525,-2.400441333385279,-2.1904013743734723,0.21003995901180694
17492,-2.112779140068775,0.2876621933165042,-1.1326744472667116,1.2677668861185676,5.123511941911781,7.52395327529706,-2.400441333385279,-2.2250754367507564,0.17536589663452284
17493,-2.175067719596675,0.2253736137886042,-1.2718584002479663,1.128582933137313,5.1450776361257216,7.545518969511001,-2.400441333385279,-2.375587440792603,0.024853892592676008
17494,-2.3618135191247465,0.038627814260532745,-1.2733904167768892,1.12705091660839,5.173308135953052,7.573749469338331,-2.400441333385279,-2.490851288718878,-0.09040995533359864
17495,-2.359007637480084,0.0414336959051953,-1.2416826868796074,1.1587586465056718,5.193209802000835,7.593651135386114,-2.400441333385279,-2.5017475556265523,-0.10130622224127306
17496,-2.204000825862453,0.19644050752282638,-1.2964655366193494,1.1039757967659298,5.145977754669126,7.546419088054405,-2.400441333385279,-2.4173080095361428,-0.01686667615086357
17497,-1.9047068343037528,0.49573449908152645,-1.0638003874383317,1.3366409459469475,5.1444494543087185,7.544890787693998,-2.400441333385279,-2.1673607725769193,0.23308056080835993
17498,-2.3463687216560123,0.05407261172926692,-1.4406342408152522,0.959807092570027,5.243773754680865,7.644215088066145,-2.400441333385279,-2.4919228687609065,-0.09148153537562731
17499,-2.4258236922901624,-0.025382358904883162,-1.5355127610881771,0.8649285722971021,5.2398553546090705,7.64029668799435,-2.400441333385279,-2.6275176319780558,-0.22707629859277656
17500,-1.9987574380261397,0.4016838953591395,-0.8877440361639966,1.5126972972212827,5.131009074513592,7.5314504078988715,-2.400441333385279,-2.161259086187568,0.2391822471977112
17501,-2.2245231237949676,0.17591820959031157,-1.2043312963874002,1.196110036997879,5.194567107068243,7.5950084404535225,-2.400441333385279,-2.4135652257571625,-0.013123892371883272
17502,-2.0516758656196448,0.34876546776563444,-1.1250891743625058,1.2753521590227734,5.1090683616794195,7.509509695064699,-2.400441333385279,-2.211832619055669,0.18860871432961002
17503,-2.4409474607218815,-0.040506127336602304,-1.3461853259034608,1.0542560074818184,5.156548204525978,7.5569895379112575,-2.400441333385279,-2.5896007875031715,-0.18915945411789226
17504,-1.949535353139515,0.4509059802457642,-1.1396017262205487,1.2608396071647305,5.083963993044056,7.484405326429335,-2.400441333385279,-2.0946250943759432,0.30581623900933597
17505,-2.462680721460187,-0.0622393880749077,-1.4435016161174148,0.9569397172678644,5.153976983031481,7.55441831641676,-2.400441333385279,-2.638934171642497,-0.2384928382572178
17506,-1.8817391863692934,0.5187021470159858,-0.7890089950626583,1.6114323383226208,5.102826269717509,7.503267603102788,-2.400441333385279,-2.1037551305542177,0.2966862028310615
17507,-2.321794220687252,0.07864711269802704,-1.2722008091130352,1.128240524272244,5.136735140430403,7.537176473815682,-2.400441333385279,-2.5326841236611664,-0.13224279027588715
17508,-2.233017010156031,0.16742432322924827,-1.250549351168785,1.1498919822164941,5.160820541349425,7.561261874734704,-2.400441333385279,-2.4251647328265524,-0.02472339944127322
17509,-2.443746177069495,-0.04330484368421583,-1.446205088851188,0.9542362445340913,5.227355279266069,7.627796612651348,-2.400441333385279,-2.6911122062226736,-0.29067087283739435
17510,-2.0091368024941487,0.3913045308911305,-1.0247280134450805,1.3757133199401987,5.156491151997235,7.556932485382514,-2.400441333385279,-2.2307324968528293,0.16970883653244995
17511,-1.880298746400497,0.5201425869847822,-0.8755197758793192,1.52492155750596,5.193145679371262,7.593587012756541,-2.400441333385279,-2.167052816624172,0.2333885167611074
17512,-2.45754819409596,-0.05710686071068061,-1.3676784509176727,1.0327628824676065,5.2228776812977085,7.623319014682988,-2.400441333385279,-2.6130781083784487,-0.21263677499316946
17513,-2.2896875331552247,0.11075380023005454,-1.25779437738249,1.1426469560027892,5.192896600559216,7.593337933944495,-2.400441333385279,-2.4678114177699504,-0.06737008438467118
17514,-1.9867015829560368,0.4137397504292424,-0.9864073097674152,1.4140340236178641,5.1533009793184625,7.553742312703742,-2.400441333385279,-2.161072508102637,0.23936882528264203
17515,-2.175729327275149,0.22471200611013042,-1.3423390339077366,1.0581022994775426,5.15348591391353,7.553927247298809,-2.400441333385279,-2.358641908395695,0.04179942498958411
17516,-2.592098905610106,-0.19165757222482682,-1.485313078727865,0.9151282546574142,5.195983947840071,7.5964252812253505,-2.400441333385279,-2.7612946518490546,-0.36085331846377544
17517,-2.072863872101061,0.32757746128421816,-1.1444566594328918,1.2559846739523874,5.112922551238663,7.513363884623942,-2.400441333385279,-2.250463354156328,0.14997797922895106
17518,-2.34785443077454,0.05258690261073928,-1.4060673568540103,0.9943739765312689,5.173325267365291,7.57376660075057,-2.400441333385279,-2.530397163039688,-0.129955829654409
17519,-2.2374472134667966,0.16299411991848256,-1.3647731348496686,1.0356681985356107,5.200394122348084,7.600835455733363,-2.400441333385279,-2.4084979010358953,-0.008056567650616131
17520,-2.142445857473395,0.2579954759118843,-1.1330855622762144,1.2673557711090648,5.177477160222841,7.57791849360812,-2.400441333385279,-2.3572449424606647,0.04319639092461447
17521,-2.371839602559287,0.028601730825992266,-1.4396574080762594,0.9607839253090198,5.1895832766654255,7.590024610050705,-2.400441333385279,-2.615657186482529,-0.2152158530972499
17522,-2.0562857562982306,0.3441555770870486,-0.8466758169329787,1.5537655164523005,5.176511991556624,7.576953324941903,-2.400441333385279,-2.220777895116238,0.1796634382690412
17523,-2.2660979945674025,0.13434333881787675,-1.2683405442296807,1.1321007891555985,5.146569063207003,7.547010396592282,-2.400441333385279,-2.444457212799172,-0.04401587941389273
17524,-2.255883925887046,0.1445574074982332,-1.2118136704093638,1.1886276629759154,5.1575419506492555,7.557983284034535,-2.400441333385279,-2.485399663063221,-0.0849583296779417
17525,-2.2249846826525075,0.17545665073277172,-1.2431438851700043,1.157297448215275,5.089192582839465,7.4896339162247445,-2.400441333385279,-2.3992980504707053,0.0011432829145738843
17526,-2.1407342711669406,0.2597070622183386,-1.0870080829026922,1.313433250482587,5.073671542789489,7.474112876174768,-2.400441333385279,-2.30488909692078,0.09555223646449917
17527,-2.381604227201137,0.01883710618414236,-1.4595302463552104,0.9409110870300688,5.128705960767045,7.529147294152324,-2.400441333385279,-2.54614665982726,-0.14570532644198098
17528,-2.243316386758025,0.1571249466272544,-1.144696966075023,1.2557443673102562,5.12162787390589,7.522069207291169,-2.400441333385279,-2.428655130022068,-0.02821379663678858
17529,-2.409981825892887,-0.009540492507607912,-1.366906171341214,1.0335351620440651,5.113634101064135,7.514075434449414,-2.400441333385279,-2.560768154222872,-0.16032682083759298
17530,-2.1064694625642573,0.29397187082102194,-1.0563978932653082,1.344043440119971,5.092219603965314,7.4926609373505935,-2.400441333385279,-2.3031684430744037,0.09727289031087549
17531,-2.6791574082796914,-0.2787160748944122,-1.4275737707058145,0.9728675626794647,5.239948629640114,7.6403899630253935,-2.400441333385279,-2.7913715395394503,-0.39093020615417107
17532,-2.144938935384158,0.2555023980011213,-1.1850459331373804,1.2153954002478988,5.1670746813432,7.567516014728479,-2.400441333385279,-2.350653859773609,0.04978747361167013
17533,-1.7688976663034408,0.6315436670818384,-0.9663161558017996,1.4341251775834796,5.039570585475795,7.4400119188610745,-2.400441333385279,-2.00507218216327,0.3953691512220092
17534,-2.3079324336504596,0.09250889973481957,-1.3221468518814925,1.0782944815037867,5.143874028092052,7.544315361477331,-2.400441333385279,-2.4560264042243505,-0.05558507083907127
17535,-1.9276084771170774,0.4728328562682018,-1.1143122939892698,1.2861290393960094,5.119216742617702,7.519658076002981,-2.400441333385279,-2.200549515852595,0.19989181753268426
17536,-2.33090870138741,0.0695326319978693,-1.3947102901863442,1.005731043198935,5.202791901843344,7.603233235228624,-2.400441333385279,-2.5427254100017143,-0.14228407661643505
17537,-2.3821363115298717,0.0183050218554075,-1.4551326984121122,0.945308634973167,5.187807219891838,7.588248553277118,-2.400441333385279,-2.56252056775514,-0.16207923436986071
17538,-2.364855251371271,0.03558608201400837,-1.469927202447137,0.9305141309381422,5.162345067879134,7.562786401264413,-2.400441333385279,-2.6264768625241492,-0.22603552913887004
17539,-2.0763298158594345,0.32411151752584466,-1.1990040711179861,1.201437262267293,5.1276713909172384,7.528112724302518,-2.400441333385279,-2.3163681772620652,0.08407315612321398
17540,-2.1246537707651423,0.27578756262013693,-1.4532051130500658,0.9472362203352134,5.1065447201962835,7.506986053581563,-2.400441333385279,-2.333160104230336,0.06728122915494339
17541,-1.8625535757231608,0.5378877576621184,-0.954171935643707,1.4462693977415721,5.076922245210961,7.47736357859624,-2.400441333385279,-2.0568300008588296,0.3436113325264496
17542,-2.3957445027152984,0.004696830669980834,-1.262460306127132,1.1379810272581472,5.125780119600762,7.526221452986041,-2.400441333385279,-2.568731008188538,-0.16828967480325874
17543,-1.8719661410819244,0.5284751923033548,-0.7845129876949829,1.6159283456902962,5.182261432318798,7.582702765704077,-2.400441333385279,-2.114393740870292,0.28604759251498724
17544,-2.199378241430887,0.2010630919543921,-1.263641462522822,1.1367998708624572,5.1039727672331345,7.504414100618414,-2.400441333385279,-2.3561303000807206,0.044311033304558656
17545,-2.327030730955496,0.07341060242978337,-1.1795635779181597,1.2208777554671195,5.172004453459166,7.572445786844445,-2.400441333385279,-2.4928482170931723,-0.09240688370789307
17546,-2.4669190807615773,-0.06647774737629808,-1.410587807056052,0.9898535263292272,5.251709196018756,7.652150529404035,-2.400441333385279,-2.6489357564567855,-0.24849442307150627
17547,-2.010759152115522,0.38968218126975707,-1.080926657704032,1.3195146756812473,5.133799459125451,7.53424079251073,-2.400441333385279,-2.1602443881329387,0.24019694525234048
17548,-2.3978739077107223,0.0025674256745569224,-1.2640715444970847,1.1363697888881945,5.254976413606554,7.655417746991834,-2.400441333385279,-2.538436959125085,-0.13799562573980584
17549,-1.7560372599449878,0.6444040734402914,-0.8252330422065308,1.5752082911787484,5.072180309494434,7.472621642879713,-2.400441333385279,-1.9353923256100383,0.46504900777524094
17550,-2.1317567728734463,0.26868456051183287,-1.2014627567600937,1.1989785766251855,5.146419874287548,7.546861207672827,-2.400441333385279,-2.270352823121624,0.1300885102636551
17551,-2.199869509887572,0.2005718234977074,-1.1016110608417824,1.2988302725434968,5.105882002520488,7.506323335905767,-2.400441333385279,-2.2938414401367035,0.10659989324857566
17552,-2.1487087639998252,0.25173256938545396,-1.0951347870340709,1.3053065463512084,5.154163178370496,7.554604511755775,-2.400441333385279,-2.4012391302607337,-0.0007977968754544484
17553,-2.041995548633433,0.3584457847518463,-1.0616050451501173,1.3388362882351619,5.056772482234578,7.457213815619857,-2.400441333385279,-2.1381381446282757,0.26230318875700354
17554,-2.4451964894776,-0.044755156092320725,-1.5231438397991361,0.8772974935861431,5.171362059672937,7.571803393058216,-2.400441333385279,-2.6300878116642914,-0.2296464782790122
17555,-2.2169605114595026,0.18348082192577664,-1.4468834081028832,0.953557925282396,5.170371475971464,7.5708128093567435,-2.400441333385279,-2.4498447713725415,-0.04940343798726232
17556,-2.064466389469377,0.3359749439159021,-1.2143022944130213,1.186139038972258,5.109210435722767,7.509651769108046,-2.400441333385279,-2.2552869752827807,0.14515435810249855
17557,-2.403549725850277,-0.0031083924649979444,-1.5685521420916677,0.8318891912936115,5.17729332132995,7.577734654715229,-2.400441333385279,-2.6103176598816438,-0.20987632649636456
17558,-2.4701825813972618,-0.06974124801198256,-1.3065874775835984,1.0938538558016808,5.238593120489005,7.6390344538742845,-2.400441333385279,-2.5665201657281917,-0.16607883234291254
17559,-2.3155309952093663,0.08491033817591287,-1.3679385049543682,1.032502828430911,5.16650875899105,7.566950092376329,-2.400441333385279,-2.48782779202775,-0.08738645864247063
17560,-2.3465988933326654,0.05384244005261385,-1.3080471288954918,1.0923942044897874,5.10801515265964,7.508456486044919,-2.400441333385279,-2.4618687446558463,-0.061427411270567056
17561,-2.2602969823824806,0.14014435100279865,-1.2073133431243175,1.1931279902609617,5.072283470852623,7.472724804237902,-2.400441333385279,-2.4008834114158244,-0.0004420780305451899
17562,-2.1329211338118745,0.26752019957340467,-1.2233718363270563,1.177069497058223,5.012169860080618,7.412611193465898,-2.400441333385279,-2.312850693503422,0.08759063988185734
17563,-2.6997817373758304,-0.2993404039905512,-1.581576461701464,0.8188648716838152,5.194307171575077,7.594748504960356,-2.400441333385279,-2.816297445997927,-0.4158561126126479
17564,-2.389870352826223,0.010570980559056142,-1.428281638150402,0.9721596952348772,5.186743987514429,7.587185320899708,-2.400441333385279,-2.613422672430066,-0.212981339044787
17565,-2.337662872791774,0.06277846059350534,-1.2937302678767724,1.1067110655085068,5.196628292152592,7.597069625537872,-2.400441333385279,-2.496021687191679,-0.09558035380639973
17566,-2.1115281880522625,0.2889131453330167,-1.1342456710768662,1.266195662308413,5.070672366430443,7.471113699815723,-2.400441333385279,-2.2343383250965827,0.1661030082886965
17567,-2.3591582922333423,0.04128304115193693,-1.2774771490150334,1.1229641843702458,5.166045680372233,7.566487013757512,-2.400441333385279,-2.4696609130106504,-0.06921957962537117
17568,-2.1060479617059427,0.29439337167933655,-1.1425047657623544,1.2579365676229248,5.070590295867664,7.471031629252943,-2.400441333385279,-2.263527912793485,0.13691342059179412
17569,-2.353314732610257,0.047126600775022176,-1.2758524167910346,1.1245889165942446,5.1365932325753105,7.53703456596059,-2.400441333385279,-2.490088901685585,-0.08964756830030574
17570,-2.2513443465605762,0.14909698682470296,-1.1907169123923231,1.209724420992956,5.177686746476323,7.578128079861602,-2.400441333385279,-2.4710876208132535,-0.0706462874279743
17571,-2.0844099715748605,0.3160313618104187,-1.2855297789788758,1.1149115544064034,5.1134381515793645,7.513879484964644,-2.400441333385279,-2.337719111245984,0.06272222213929535
17572,-2.158774338510838,0.241666994874441,-1.1740315838640596,1.2264097495212196,5.097728687641379,7.498170021026659,-2.400441333385279,-2.2669462401863516,0.1334950931989276
17573,-2.2373869790396297,0.16305435434564952,-1.3342474350119522,1.066193898373327,5.196511407660034,7.596952741045313,-2.400441333385279,-2.44204617742276,-0.04160484403748077
17574,-2.249662147049202,0.15077918633607723,-1.285892079933835,1.1145492534514443,5.13991224105288,7.540353574438159,-2.400441333385279,-2.507520596421667,-0.10707926303638793
17575,-2.1784303887227274,0.22201094466255178,-1.016479023608358,1.3839623097769211,5.170290407101222,7.570731740486501,-2.400441333385279,-2.345387326188005,0.055054007197274046
17576,-2.259919396696687,0.14052193668859214,-1.1687080351364936,1.2317332982487856,5.1654991057795066,7.565940439164786,-2.400441333385279,-2.4138041167387487,-0.01336278335346952
17577,-1.886960849822818,0.5134804835624611,-0.9040572320968545,1.4963841012884247,5.132486650812586,7.532927984197865,-2.400441333385279,-2.038052174823406,0.36238915856187326
17578,-2.389115504898969,0.01132582848631003,-1.3655228889890254,1.0349184443962538,5.125590008863107,7.526031342248386,-2.400441333385279,-2.5766039565022694,-0.17616262311699016
17579,-2.191718164789818,0.20872316859546114,-1.231122250212136,1.1693190831731433,5.1409528798973465,7.541394213282626,-2.400441333385279,-2.4172839937623714,-0.016842660377092145
17580,-1.9873695179641944,0.41307181542108484,-1.097886906905499,1.3025544264797801,5.085980259458135,7.486421592843414,-2.400441333385279,-2.187667961691198,0.21277337169408117
17581,-2.199688570785354,0.20075276259992503,-1.1153705659665574,1.2850707674187218,5.226936640230001,7.62737797361528,-2.400441333385279,-2.429015909615303,-0.028574576230023574
17582,-2.1157985675537616,0.2846427658315176,-1.031483592668123,1.3689577407171563,5.200306756848108,7.600748090233387,-2.400441333385279,-2.3462643681749116,0.054176965210367634
17583,-2.301037006371046,0.0994043270142333,-1.4080459151399372,0.992395418245342,5.1332547833208775,7.533696116706157,-2.400441333385279,-2.4871852068457487,-0.08674387346046952
17584,-2.2807947524893546,0.11964658089592461,-1.2103259053136162,1.190115428071663,5.201804267884853,7.602245601270132,-2.400441333385279,-2.479608263482904,-0.07916693009762499
17585,-2.207871217260449,0.1925701161248301,-1.120511806821919,1.2799295265633601,5.175826669411261,7.576268002796541,-2.400441333385279,-2.3805345608353545,0.01990677254992468
17586,-2.262483823275917,0.1379575101093624,-1.1752200006211098,1.2252213327641694,5.115757899822816,7.516199233208095,-2.400441333385279,-2.445623292470599,-0.04518195908531997
17587,-2.235010008843811,0.16543132454146825,-1.1694202461847456,1.2310210872005336,5.177497041165245,7.577938374550524,-2.400441333385279,-2.4102073910956126,-0.009766057710333342
17588,-2.1281096817932914,0.2723316515919878,-1.0574444161982106,1.3429969171870686,5.0413780150068375,7.441819348392117,-2.400441333385279,-2.265438482046509,0.1350028513387702
17589,-2.1657235695140784,0.2347177638712008,-0.9981933055570491,1.40224802782823,5.0924803306101065,7.492921663995386,-2.400441333385279,-2.3576166719896996,0.04282466139557961
17590,-2.364436027143186,0.036005306242093305,-1.283725520449372,1.1167158129359072,5.212509896812786,7.612951230198065,-2.400441333385279,-2.533500824701143,-0.1330594913158638
17591,-2.396970043071771,0.003471290313508124,-1.3631499615641518,1.0372913718211274,5.1441474170171455,7.544588750402425,-2.400441333385279,-2.5696160306874614,-0.16917469730218215
17592,-2.194720058512945,0.20572127487233427,-1.2277758649471686,1.1726654684381106,5.192095227537788,7.592536560923067,-2.400441333385279,-2.3840022943731602,0.01643903901211896
17593,-2.0682727806844685,0.3321685527008107,-1.2581135099605376,1.1423278234247416,5.108464424497376,7.508905757882655,-2.400441333385279,-2.2692882947525126,0.13115303863276662
17594,-2.2315161064218665,0.16892522696341272,-1.1432191449769227,1.2572221884083565,5.121325523469123,7.521766856854402,-2.400441333385279,-2.4144229025618573,-0.013981569176578112
17595,-2.209919042034513,0.19052229135076626,-1.014850005103722,1.3855913282815573,5.090004535468749,7.490445868854028,-2.400441333385279,-2.3431545357414225,0.05728679764385669
17596,-2.0556436972304004,0.3447976361548788,-0.9238676462085285,1.4765736871767507,5.079287906894317,7.479729240279596,-2.400441333385279,-2.2037327821879,0.1967085511973794
